product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
337009431,2,2020.12.24,,"반품상품 다시 포장해서 보낸 티가 나서 실망...

그래도 하자는 없어서 걍 사용합니다.",0,False
337009431,3,2021.04.14,,,0,False
337009431,3,2021.03.28,,,0,False
337009431,3,2021.03.22,,,0,False
337009431,3,2020.04.28,,,0,False
337009431,3,2020.04.28,,,0,False
337009431,4,2021.04.29,,,0,False
337009431,4,2021.04.08,,냄새 난다는 평이 있어서 걱정했는데 거의 나지 않아서 다행이에요 사이즈도 적당하고 수납도 많이 되어 만족해요,0,False
337009431,4,2021.04.07,생각보다 크고 넓직하네요~잘 쓰겠습니다^^,,0,False
337009431,4,2021.03.11,,,0,False
337009431,4,2021.02.22,,,0,False
337009431,4,2021.01.28,,,0,False
337009431,4,2020.11.06,,,0,False
337009431,4,2020.09.24,,실밥이 여기 저기 풀려있고 마감이 썩 좋지못해요,1,False
337009431,4,2020.09.04,,,0,False
337009431,4,2020.07.04,많이들어가네요~생각보다커요,생가보다상즈도크고튼튼해요,0,False
337009431,4,2020.06.14,,,0,False
337009431,4,2020.06.01,냄새가많이나긴하는데 몇칠동안냄새빼고 사용하니좋네아요,,0,False
337009431,4,2020.05.10,,"생각했던 것 보다 작다고 생각했는데 높이가 있어서 그런지 의외로 많이 들어가네요. 포장도 깔끔하게 잘 되어 왔고 6개니까 두꺼운 옷들 충분히 정리가 가능할 것 같아서 좋습니다.

새 제품 냄새가 좀 있어서 그건 좀 싫었지만, 어차피 옷 정리하고 나중에 꺼낼 때엔 한번 더 세탁을 하고 그럴 거기도하고, 하루 이틀 지나면 빠질 것 같아서 크게 신경 쓰지 않기로 했어요.

사용법도 어렵지 않고 튼튼하니 좋아요.",3,False
337009431,4,2020.01.19,,이사땜에 시켰는데 좀 빡빡한것 같은데 깔끔하고 잘 썼어요,2,False
337009431,5,2021.05.28,,,0,False
337009431,5,2021.05.21,,,0,False
337009431,5,2021.05.17,,진짜 리뷰처럼 처음봤을때 작아보여서 반품할까 생각했는데 펼치는데 철사로 고정되잇어어 튼튼하고 색상도 마음에 들고 네임텍이랑 앞에 지퍼달린거 너무 마음에 들어요 손잡이도 있는데 너무 편하고 좋네요 여러분 꼭 사세요 추천추천,0,False
337009431,5,2021.04.26,리빙박스 네이비 66리터 6개 구매하고십습니다,리빙박스네이비 땡땡 구매해서 잘쓰고있는데요 같은색을 6박스 더 구매하고싶은데 품절이네요 네이비 리비박스 66리터 짜리 나오면 알림으로보내주세요 구매할께요,0,False
337009431,5,2021.04.25,,,0,False
337009431,5,2021.04.20,,,0,False
337009431,5,2021.04.19,,냄새 많이 안나고 화면과 같고 좋아요. 네이비 품절로 이상품 구매했네요. 많이 들어가고 내용물도 잘 보이고 굿~~ 입니다. 추천!!!!!!!!!!!!!!!!!!!!!!,0,False
337009431,5,2021.04.18,,,0,False
337009431,5,2021.04.18,,,0,False
337009431,5,2021.04.12,,,0,False
337009431,5,2021.04.09,,,0,False
337009431,5,2021.04.07,,,0,False
337009431,5,2021.04.06,,,0,False
337009431,5,2021.03.31,,,0,False
337009431,5,2021.03.30,가격대비 훌륭,"그레이 성애자이지만 6개에 이 가격이면 네이비도 좋아요ㅎ 뜯자마자 살짝 냄새가 난다 싶었는데 금방 날아가더라구요.
덕분에 니트와 패딩류를 잘 정리했네요.",0,False
337009431,5,2021.03.26,,,0,False
337009431,5,2021.03.10,너무 좋아합니다,,0,False
337009431,5,2021.03.08,,,0,False
337009431,5,2021.03.06,,,0,False
337009431,5,2021.03.03,,,0,False
337009431,5,2021.02.25,,,0,False
337009431,5,2021.02.15,,,0,False
337009431,5,2021.02.05,,,0,False
337009431,5,2021.02.05,,,0,False
337009431,5,2021.02.04,,,0,False
337009431,5,2021.01.29,정말 튼튼하고 넉넉하고 재구매의사 100프로입니다,,0,False
337009431,5,2021.01.22,,,0,False
337009431,5,2021.01.20,,,0,False
337009431,5,2021.01.19,좋아요,,0,False
337009431,5,2021.01.18,,,0,False
