product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
151495615,1,2021.03.29,상품이 완전 파손되어 왔네요,"기존에도 아주 잘 쓰던 상품이라 재구매 하였는데 상품검수를 제대로 하신거 맞나요??
상품 겉 상자부터 아예 다 찢어졌는데 안에 상품을 보니 잠금장치까지 하나 떨어져서 왔네요.",0,False
151495615,1,2021.03.02,사이즈 제대로 표시하세요,"사이즈80 8리터래서 시켯더니 문구용품 정리사이즈네요
반품할려고 해도 택배비 내야해서 짜증나네요",1,False
151495615,1,2021.01.30,,,0,False
151495615,1,2020.12.01,,,0,False
151495615,1,2020.11.08,80L 아닙니다 8L 입니다,"80 8L 인데 80L로 봐서 샀습니다~
제 잘못입니다
확인잘하고사세요

그리고 혼란스럽게 80 8L같이 안붙이면 좋겠습니다",0,False
151495615,1,2020.09.18,배송이 최악.,제품은 아직 안 받아서 모르겠지만 배송은 최악. 부재시 문앞에 놓아달라고 했는데 멀리 있는 경비실에 두고 갔음. 전에도 그러더니 또 그러네.,0,False
151495615,1,2020.08.23,,,0,False
151495615,1,2020.04.06,,,0,False
151495615,1,2019.10.22,,,0,False
151495615,1,2019.08.23,,,0,False
151495615,1,2019.03.31,리터로까지즈는 좀어려원요,,0,False
151495615,1,2019.03.21,,,0,False
151495615,2,2021.04.26,,,0,False
151495615,2,2020.11.24,,,0,False
151495615,2,2020.09.22,,,0,False
151495615,2,2020.05.14,,80 이라 적혀있어서 헷갈렸다.. 큰건줄 알았다,0,False
151495615,2,2020.01.18,,튼튼한데 너무 작다!!!!!,0,False
151495615,2,2019.11.13,,"배송은 빨라서 좋았는데
후기사이즈랑은 달라서...흠 더 큰 사이즈로 다시 구매해야겠네요~~",2,False
151495615,2,2019.05.18,,작네요,0,False
151495615,2,2019.03.01,,,0,False
151495615,2,2019.02.17,,"아,사이즈 미쓰이긴 하지만
잘 쓸께요",0,False
151495615,3,2021.05.13,,,0,False
151495615,3,2021.03.20,,,0,False
151495615,3,2021.03.15,,,0,False
151495615,3,2021.03.07,,"한번 샀다가 괜찮아서 또 구매했어요
아이들 장난감정리하기 좋네요
그런데 포장상태 심각하네요....",0,False
151495615,3,2021.03.03,,,0,False
151495615,3,2021.02.18,,"제품 자체는 튼튼하고 좋은데 투명테이프를 제품에 다 둘러 붙여서 끈적이가 다 붙었네요..ㅜㅜ
포장할때 신경 좀 써주세요..",0,False
151495615,3,2021.02.03,,,0,False
151495615,3,2021.01.19,,,0,False
151495615,3,2021.01.18,,"잘못시킨 제잘못이죠
사진만보고 정리함으로 쓸수있을정도의 크기인줄알앗는데
조~~금 큰 보석함같은게 왔네요
큰거 다시주문하고 이건 놔뒀다가
언젠간 쓸일이잇겟죠ㅜㅜ",0,False
151495615,3,2021.01.11,,,0,False
151495615,3,2020.12.15,,,0,False
151495615,3,2020.11.26,,,0,False
151495615,3,2020.11.23,,,0,False
151495615,3,2020.09.21,,생각보다 넘 작네요ㅜㅜ,0,False
151495615,3,2020.09.20,ㅠ상품을잘못선택했어요~큰사이즈알고시켰는데넘작아여~,,0,False
151495615,3,2020.09.17,,가격이 많이 오름,0,False
151495615,3,2020.09.14,,,0,False
151495615,3,2020.09.11,,,0,False
151495615,3,2020.09.05,,,0,False
151495615,3,2020.09.02,,음 듀플로정리하느라 샀는데요 개인적으로 다이소 2처넌3처넌짜리 뚜껑있는 투명수납함이 훨 낫네요. 공간차지나 가격 뚜껑편의성 부분에서요.,0,False
151495615,3,2020.08.11,,생각보다 엄청 작아요,0,False
151495615,3,2020.07.30,,8L 박스가 이렇게 작은거였군요,0,False
151495615,3,2020.07.14,사이즈가 작아요,,0,False
151495615,3,2020.07.02,,,0,False
151495615,3,2020.06.17,작은사이즈 필요하신분은 괜찮습니다,생각보다 사이즈가 작네요,0,False
151495615,3,2020.05.31,,,0,False
151495615,3,2020.05.21,,,0,False
151495615,3,2020.05.20,사이즈잘확인해야할듯..,아이용 장난감 상자용 으로 샀는데 생각보다작음. 사이즈판단미스입니다. 반품귀찮아 그냥 씁니다.,0,False
151495615,3,2020.05.15,,,0,False
151495615,3,2020.05.11,견고하네요,,0,False
151495615,3,2020.05.07,듀플로레고 정리하려고샀는데 좀 작아요ㅜ,"디자인은 심플하고 사이즈도 딱좋고 깔끔해요 ~
저는 듀플로 세계동물탐험(블럭정리) 넣으려고 샀는데
아주살짝 작네요 ㅜㅜ",1,False
