product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124770950,1,2021.04.02,,모서리부분이 헤져있고 은색 구멍고리는 완전 삐뚫게 박혀있고 네 뭐 여기까지도 괜찮아요 저렴하니까 근데 구매후 아직도 쓸수가없어요 택배박스 여는순간부터 저 냄새에 예민한사람이 아닌데도 참을수 없을정도로 토할듯한 역한냄새를 견딜수가 없네요 몇일째 페브리즈다우니향을 한통 넘게 뿌리고 햇볕과 바람에 말려도 냄새가 사라지지 않아요 이렇게 독한냄새는 처음 아무리 중국산이라도 그렇지 이 정도는 아니자나요??3개나 산걸 미치도록 후회중 가방들 넣으려 샀는데 못넣고있음 계속 안빠지면 버려야할듯 쿠팡에서 물건사면 다 중국산 다 이런 품질,1,False
124770950,1,2021.01.06,색상 잘못보내셨어요,"베이지 주문했잖아요 ㅠㅠㅠㅠ 3개나 주문했는데
골드 브라운 보내심
박스는 좋아요
다뜯고 귀찮아 걍씀
담엔 잘 주세요",0,False
124770950,1,2020.09.12,,이상한 냄새가 너무 나요... 바깥에 내놔도 안 빠집니다.,0,False
124770950,1,2020.08.28,,"냄새지독합니다ㅜㅜ
섬유탈취제및 냄새없애는 방법을 아무리써도
구역질나는 냄새 안없어져요
아이장난감 넣으려고 샀는데 장난감보관 어렵겠어요
게다가 옆 손잡이 천이 미어지듯 벌어져있네요
반품귀찮고 싼맛에 그냥 둡니다",1,False
124770950,1,2020.08.02,,"크기는 제가 원하던 사이즈라 좋아요
그런데 냄새가 너무 심해요ㅜㅜ냄새 빼려고 아직까지 쓰질 못하고있네요

3일째 탈취제 뿌리고 바깥에내놨는데 아직도 냄새가 나요ᆢ
못쓰겠네요",1,False
124770950,1,2019.11.02,최악,똥냄새나요 아무리써도 냄새가 안빠져요 ㅜㅜ,2,False
124770950,1,2019.03.09,,,0,False
124770950,3,2020.08.19,,품질대비 가격이 넘 비싸네요 그럭저럭 쓰겠는데 지독한 냄새는 뭔지! 중국에서 들여와 장기간 보관한 이유인지 모르겠지만 냄새는 너무하네요,0,False
124770950,3,2020.06.14,,,0,False
124770950,3,2020.03.25,,,0,False
124770950,3,2020.03.17,,,0,False
124770950,3,2020.02.12,,,0,False
124770950,3,2020.02.09,,,0,False
124770950,3,2020.01.22,,탄탄한맛은없지만 만족한답니다,0,False
124770950,3,2019.11.05,,,0,False
124770950,3,2019.10.27,,"구린내같은 냄새가 나네요.
환기시키고 있어요.",3,False
124770950,3,2019.09.22,조금은 비싼 편인 듯 합니다.,"적당히 딱딱하고, 보관하기 좋습니다. 다만 같은 색으로 4개를 샀는데 색이 조금씩 달라서 신기합니다. A4지 두장을 밑에 깔 수 있는 크기 입니다.",3,False
124770950,4,2021.05.16,,,0,False
124770950,4,2021.05.14,,,0,False
124770950,4,2021.05.04,,,0,False
124770950,4,2021.03.01,다 좋은데 냄새 무슨일?,"다른 리뷰보면서 냄새걱정하긴했는데...
이정도 일줄이야 포장지 뜯자마자 헉했어요
그 새 냄새 그런게아니고 왜 이런 냄새가나지??
이런 느낌인 구린내가 나요 구려요
본드냄새 이런게 아닌 하수구 냄새? 이거 왜이럴까요
직전에 타브랜드거 샀다가 사이즈작아서 반품하고 구매한거라 그냥 쓸생각인데
그건 냄새안났거든요ㅠ...
하튼 섬유 탈취제 가득 뿌렸습니다...... 우선 냄새땜에 뭘 담고싶진않아서
냄새 좀 빼고 써야겠어요",0,False
124770950,4,2021.02.11,,,0,False
124770950,4,2021.02.02,,,0,False
124770950,4,2021.02.02,,,0,False
124770950,4,2021.01.05,,,0,False
124770950,4,2020.12.04,,솔직히 냄새가 많이 나서 한번 세척하고 쓰는게 좋아요,0,False
124770950,4,2020.09.26,괜찮아요. 뚜껑이 힘이 없너요),,0,False
124770950,4,2020.09.17,디자인과 칼라 이뻐요,"디자인과 칼라도 예쁘네요~^^

덕분에 잘사용하고 있습니다
침대 싱글 침대이불솜 하나 넣으니 아주
빵빵하게 간신히 넣었네요 ㅎㅎㅎ",0,False
124770950,4,2020.08.06,,,0,False
124770950,4,2020.06.21,까사마루보다 저럼 비슷한 상품임,"튼튼하고 좋아요!!
냄새는 처음 꺼냈을때는 조금 났는데
금새 날라가는 수준이구요~
생각보다 많이 들어가서 몹시 만족합니다!!",0,False
124770950,4,2020.06.09,좋아요..^^,가격대비 가성비가 아주좋았고 제품질도 만족스러웠습니다.,0,False
124770950,4,2020.06.07,,,0,False
124770950,4,2020.05.05,,,0,False
