product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133678805,3,2020.05.11,,"뚜껑이 꽉 안 닫히고 그냥 얹어둔 것 같아요
차에 놔두면 뚜껑이 날아다녀요..",1,False
133678805,3,2019.12.06,집에서 쓰기엔 그런데로 괜찮은것 같습니다,"집에서 쓰기엔 그런데로 괜찮은것 같습니다

혹시나 캠핑용으로 생각하신다면 조금은 고려 해보심이 ...
접히는 부분이 좀 약한것 같네요
무거운물건을 담고 옮길시 밑이 빠질까 걱정입니다 ㅋ",0,False
133678805,3,2019.04.14,,,0,False
133678805,3,2019.04.14,,,0,False
133678805,3,2018.11.21,,"쓰는덴 이상없는데...
바닥면 부러진 부분도 있고해서 아쉽네요~",0,False
133678805,4,2020.06.17,,"트렁크가 작아서 작은 구입했습니다.
적당하니 좋아요. 그러나 가격은 조금 비싼듯합니다.",0,False
133678805,4,2020.05.01,,,0,False
133678805,4,2019.07.31,무거운 거 넣으면 불안해서 가벼운 거 넣는 용도,"생각보다 약해요... 앉으면 부서질 것 같아요...

약간 무거운 거 넣으면 불안해서 가벼운 거 위주로 넣는 용도

접어서 정리하기 편하고 양 옆에 손잡이 있어서 편하지만

그냥 놀러갈 때에는 두꺼운 박스에 넣는 게 갑이네요 ㅠㅠ",2,False
133678805,4,2019.04.18,,,0,False
133678805,4,2018.12.16,,,0,False
133678805,4,2018.11.20,,,0,False
133678805,5,2021.05.19,,,0,False
133678805,5,2021.02.21,,,0,False
133678805,5,2021.01.04,좋아요,유용해요,0,False
133678805,5,2020.11.01,,,0,False
133678805,5,2020.10.31,,,0,False
133678805,5,2020.10.22,다른 싸이트 제품보다. 튼튼하고 아주 좋아요,,0,False
133678805,5,2020.10.19,,"회사에서 가방겸 이것저것 넣을 박스로 샀는데 생각보다 튼튼하고 알차게 잘 들어가서 잘쓰고 있어요
하자없이 잘 발송되어서 다행입니다!",0,False
133678805,5,2020.07.11,,,0,False
133678805,5,2020.05.27,,,0,False
133678805,5,2020.02.25,,좋아요,0,False
133678805,5,2019.11.24,,,0,False
133678805,5,2019.09.27,,,0,False
133678805,5,2019.08.11,구매 할만함,상품 품질 만족스럽네요,0,False
133678805,5,2019.07.17,,,0,False
133678805,5,2019.06.28,,깔끔하고 좋아요,0,False
133678805,5,2019.06.13,갱핑용 수납으로 딱 입니다,생각보다 튼튼하네요ㅎ,0,False
133678805,5,2019.05.14,사이즈가 딱 맞아서 좋네요,,0,False
133678805,5,2019.04.05,,,0,False
133678805,5,2019.03.10,,,0,False
133678805,5,2019.03.03,완전 편하고좋습니다,,0,False
133678805,5,2019.02.12,,,0,False
133678805,5,2019.02.10,,,0,False
