product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19147093,1,2020.01.21,상품 불량,"배송빨리와서 기분좋게 포장비닐을 조심스레 뜯고 조립을 하려는데 이게 왠걸 옆면의 비닐이 뜯어져있네요
쿠팡을 로켓배송에만 비중을 둬서 이런것도 확인 안하고 배송을 하시는건가요
배송이 아무리 빠르면 뭐합니까 이런것도 제대로 확인도안하고 배송을 하는데",0,False
19147093,1,2019.03.12,,대박 이틀 동안 밖에가 두더라도 냄새지금까지 나요 너무 심한것 아니에요 어쩜 이런것 팔수있어요,3,False
19147093,1,2019.03.05,,냄새 장난 아니에요,0,False
19147093,1,2018.12.14,제것만 이런가요? 둘다 지퍼 불량이에요...,,0,False
19147093,1,2018.09.09,,,0,False
19147093,1,2018.05.30,,냄새나 못써,0,False
19147093,1,2018.04.04,,원단도튼튼하지않은데. 비싸기만하네요.,1,False
19147093,1,2017.12.20,,상품받아보고 실망해었요 ~~물건을 판매할여면 물건마감정리을 잘처리해주면 좄게는데 정말로 돈이 아카울정도로 실망해었요~~ㅠㅠ,3,False
19147093,1,2017.09.25,,,0,False
19147093,1,2017.07.25,,"마감처리 대박어이없음요
이사한후라 아쉬워서 쓰는데 이걸 돈주고 샀다는게 화가나네요 참고로 상품평이란거 첨써봅니다
하두 어이없어서 남기네욧",3,False
19147093,2,2019.05.20,,디자인이랑은 이뿌고 크기도 커서 좋은데..냄새가 정말 장난아니네요,0,False
19147093,2,2019.05.20,,디자인이랑은 이뿌고 크기도 커서 좋은데..냄새가 정말 장난아니네요,0,False
19147093,2,2019.03.12,,,0,False
19147093,2,2018.12.20,,,0,False
19147093,2,2018.09.22,,"견고함★★★★☆
색상★★★★★
냄새☆☆☆☆☆

고약한냄새가나요.
은행냄새같은?
넘 심하더라구요
베란다에 한참 놔두고 쓰려했는데도 냄새가 안없어졌어요!!

견고해요 박스안에 철사로 고정해주는 것이있어서
모양이 절때 흐트러지지 않을것닽아요!
생상도 화면과 같구요

만족은 하지만 냄새만아니였으면...
.....",0,False
19147093,2,2018.04.04,,,0,False
19147093,2,2018.03.27,,,0,False
19147093,2,2018.02.22,,,0,False
19147093,2,2018.01.08,,배송은 빠름 상품은 좀.......,1,False
19147093,2,2017.11.09,,,0,False
19147093,2,2017.10.18,,하나는 말쩡한데 나머지하나기 철사에천고정된게 빠져서 왔네요 아무리 힘으로해도 역부족 안껴지네요 그래도 공간은크고죠아서 한번더 주문할건데 그건 제발 정상적인걸로 보내듀세욤 꾸벅,1,False
19147093,3,2020.07.19,,"일시적으로 쓰기에 좋음
견고하지 않음",0,False
19147093,3,2020.05.31,,냄새가 너무 심해요 일주일냄새빼려고 두었는데도 냄새가 안빠져요ㅠ,0,False
19147093,3,2020.02.27,크기좋아요.근데 냄새가너무심해요,배송좋아요,0,False
19147093,3,2019.09.28,,"겉면이 곰팡이 잘생겨요
안에는 안생기고 버리긴햇는데
크기도좋고 잘보관할껄 아까워요",0,False
19147093,3,2019.09.06,,"모양이나 크기, 수납은 만족합니다.

그러나,
옷을 용량만큼 채우고 옴기려고 손잡이를 들었는데
손잡이 부분이 부욱하고 찢어져 버렸네요...

용량은 커서 좋은데 손잡이부분이 견고하지 못해
무게를 견디기 힘들어서 한개를 사자마자 ....못쓰게 되었네요",0,False
19147093,3,2019.07.12,,큼직하니 겨울옷들 부피큰것들 정리하니 딱 좋으네요,0,False
19147093,3,2019.06.11,,,0,False
19147093,3,2019.06.11,,,0,False
19147093,3,2019.05.29,,,0,False
19147093,3,2019.04.16,크고이불도들어갈만큼큽니다,,0,False
19147093,3,2019.03.13,,,0,False
19147093,3,2019.03.12,가격은 좋으나 냄새가 빵점,겨울 의류 정리하려고 구매했어요. 가격이 제일 저렴해서 좋았는데 마감처리 및 냄새가 헉!!!!!!!!! 베란다에 펼쳐놓고 냄새 빠지길 기다리는 중입니다,3,False
19147093,3,2019.02.15,,,0,False
19147093,3,2018.10.21,,,0,False
19147093,3,2018.08.17,,,0,False
19147093,3,2018.07.29,,,0,False
19147093,3,2018.07.20,,,0,False
19147093,3,2018.07.03,,커요,0,False
19147093,3,2018.03.10,,지퍼랑 박음질이 물건을 넣은다음보니까 뜯어진데가 많네요,2,False
19147093,3,2018.02.01,그냥 그래요!!!,택배잘받았어요,0,False
19147093,3,2018.01.11,그냥,"철이 싹 들어가지가 않아 넣느라 손이 아파요...
지퍼도 조금 부실한것 같아요
넓긴해서 그냥저냥 애들 인형 넣긴 좋아요",2,False
19147093,3,2018.01.02,옷장정리 편해요,먼지붙고 지저분하게 배송왔네요. 철제가 그리 튼튼하지 않아요. 옷을 가득 넣고 위로 쌓아야 모양이 안 흐트러져요,2,False
19147093,3,2017.12.10,,"생각보다 넓고 색깔도 괜찮아요
적당한 가격에 쓰기 좋은 것 같아요~",0,False
19147093,3,2017.12.07,^^,,0,False
19147093,3,2017.10.31,,철고정할때 너무힘드네요ㅜㅜ,1,False
19147093,3,2017.08.20,,,0,False
19147093,4,2021.04.08,,,0,False
19147093,4,2020.06.06,앞 쪽에도 사이드쪽 철제 삽입 해 주시면 좋아요,,0,False
19147093,4,2020.06.03,앞면도 철제 있으면 합니다,,0,False
19147093,4,2020.04.04,,"적당히 튼튼하고 배송빨라서 좋은데 냄새가 너무 심하게 나네욤
냄새빼곤 만족합니다~",0,False
19147093,4,2020.03.06,,옷정리하기에 너무깔끔하고 생각보다 숼씬 더 많이들어가서 좋아요^^~,0,False
19147093,4,2020.01.12,,,0,False
19147093,4,2019.10.08,,색상도 좋고 사이즈도 좋은데 잘 찢어지네요.,0,False
19147093,4,2019.08.26,냄새가 많이 나네요.,,0,False
