product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2275313954,4,2021.04.21,,,0,False
2275313954,4,2020.11.16,사이즈 확인 후 목적에 부합하면 만족스러운 제품,"철제와이어로 고정되는 리빙박스를 편리하게 잘 활용한 경험이 있어서 또 주문했습니다.
(그 때 쓴 것은 66L이고 자질구레한 물건들 몰아넣기에 아주 좋았어요.)
와이어가 각을 잡아줘서 물건 보관 후 지정된 장소에 가지런히 놓기에도 좋구요.

이건 120L라 이미지로만 보고서는 예상하지 못했는데 막상 도착한 제품을 펼쳐보니 생각보다 크더군요.
다행히 손잡이가 달려있어서 이동할 때 편합니다.

자체 부피가 큰 물건들을 보관하기에 적합할 듯 합니다.
이번에 ○케아에서 8cm장식공 세트를 샀는데 이게 패키지포장 그대로 쏙 들어가고도 남아요.(사진첨부) 좋습니다.

다만 수령하고 펼쳐봤을 때 제품에 이물질이 조금 묻어있어서 그 점이 살짝 아쉬웠습니다.
(그래서 마스크 착용 후 전해수를 분사한 다음 통풍 잘 되고 햇볕 드는 베란다에 펼쳐놓고 충분히 건조시켰어요.)

그 외에는 아주 만족스럽습니다.
개인적으로는 여기저기 흩어져있는 같은 카테고리 아래의 물건들을 한데 모아 보관하는데 활용하려 합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
2275313954,4,2020.11.04,"대용량, 튼튼한 리빙박스~~","이제 계절이 바뀌고 침대 이불도 두꺼운 거로 바꾸고, 날이 갑자기 추워진 만큼 가을 옷 보단 겨울 옷을 꺼내야 하는 때가 된것 같다.

이때 필요한 리빙박스~~

집에 예전에 사용하던 것들이 있긴하지만 대부분이 60리터? 정도 되는 아담한 사이즈 ㅋㅋㅋ
여름과 가을에 샀던 옷들을 집어넣고 하기에 조금은 부족한 느낌이어서 큰 옷들에 맞는 리빙박스를 데려왔음~~

일단 120리터 용량 대용량~
받기 전엔 감이 안왔는데..
크긴 크다... 이미지에도 있듯이 2인용 간이식탁을 넣을 정도의 사이즈...
옷 중에 구겨지면 안되는 옷은 원형 그대로 보관할수 있을것 같다.

천 재질도 튼튼하고, 철로 된 지지대를 세우면 왠만해선 무너지지도 않을거 같은 느낌~~!

다만 아쉬운 점이 있다면 입구가 약간은 좁은? 느낌에 가격이 다소 있는 듯해서 할인할때 구매하면 좋을듯!!

주말에 옷 쟁여보고 부족하면 추가로 구매를 고려해야 할지도..;;

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2275313954,5,2021.04.09,이불 정리하기 좋습니다,"이불장이 좁아 구매했습니다
젤 두꺼운 겨울 오리털 이불과 패드가 다 들어가니
깔끔하게 정리되네요
배송빠르고 튼튼합니다",0,False
2275313954,5,2020.11.14,,"리빙박스 주문하고나서 사고 나는바람에 병원 실려왔어요ㅋ

수술끝나고 입원생활좀 해야되서 집에 도착한 리빙박스랑 병원에서 쓸 물건좀 갔다달라해서 받았네요ㅋ.

병원 침대에 세워놨었는데 간호사가 머들었는지 궁금한지 손으로 뜯어서 구경했어요ㅋㅋ 치료실 갔다오니 꽤 뜯어놨네요ㅋㅋ 대체 왜ㅋㅋ

보니깐 리빙박스 포장은 따로 없는거 같아요. 쿠팡비닐 떼니깐 바로 나오네요.

색깔은 생각보다는 연해요. 사진은 좀 밝게나와서 요거보다는 좀 진하고ㅋ. 패턴도 은은하고 맘에 들어요.ㅋㅋ

120리터는 진짜 큽니다. 병원침대 옆에 세워두고 협탁처럼 쓰는 중인데 청소하시는 분이 미니옷장인줄 아시더라구요.ㅋ

80리터짜리면 침대안에 넣었을텐데 살짝 아쉽네요. 대신 엄청 들어가겠어요. 난주 퇴원할때 이안에 짐 다 넣을 수 있겠네요.

리빙박스 뼈대는 나름 잘 지지하는거 같습니다. 지지대가 엄청 쉽게 펴지는것도 있는데 요건 좀 타이트하게 펴지네요.

튼튼해보이길래 앉아볼까 했다가 망가뜨릴뻔ㅋ 워낙 넓은 제품이어서 중간 부분은 약해요.

지퍼가 위에도 있고 앞에서 있어서 물건 넣고 빼기 좋아보입니다. 이름표 붙이는 곳도 있네요.

전체적으로 나쁘지 않은 제품입니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
2275313954,5,2020.11.07,아주 맘에 듬,"이불장이 없어서 다용도실에 그냥 놔 놓기가 찝찝했는데, 쿠팡 체험단 물품에 딱 좋은게 있네요^^~
사진에 나와 있듯 안쪽 고정 철이 네곳에 다 있어서 튼튼해요. 앞쪽과 윗쪽은 투명해서 어떤 물건이 들어있는지 확인 가능하고요..
제질은 부직포 아니고, 천으로 되어있어서 튼튼해 보입니다~ 진공 압축 지퍼 비닐을 써 봤는데, 5개월 정도 넣어놨다 뺐더니, 솜 다 죽고, 빨아도 덜 사는것 같아요..담부턴 보관 상자에 해야 겠어요..

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
2275313954,5,2020.11.07,,"많은 수납이 필요하신분들에게 좋습니다.
안쪽에 지지대가 있어 흐트러지지않고 각잡힌 상태를 유지하구요.
탄탄하고 때탐이 잘 안가는 소재라 생각보다 더 괜찮아요.
120L라는 양이 꽤 많은 양이라 드레스룸 행거 밑에 겨울옷 보관용으로 사용중인데,
공간이 한군데 더 만들어져서 추가로 비치하려고 합니다.
꽤 많은 면적의 정리를 도와주는 리빙박스라 강력하게 추천드려요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
2275313954,5,2020.11.05,,"생각보다 탄탄하고 안에 내용물이뭔지 보이니까 물건찾기도 쉽구요
사이즈가 120은 엄청 크네요?
계절 겨울옷 나중에 담을때 많이 담아지겠어여ㅎ
그리구 옆에 지퍼달린곳에서 바리바리 필요한거 꺼내는게 정말 편하네요ㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2275313954,5,2020.11.05,:-),"이제 날이 급 추워지는바람에 집에 있는 이불을 정리해볼까하고 구매하게됬어요
처음사보는거라 120L가 크면 얼마나 크겠어했는데 어마어마하네요ㅋㅋㅋㅋ
아주 큼직한게 마음에 쏙 들어요
나중에 겨울 이불을 집어넣어도 문제없을것같아서 다행!
포장지 뜯자마자 냄새부터 맡아봤는데 크게 냄새가 나지않아서 그냥 바로 사용했어요
재질 색상도 기대예상보다 괜찮아서 기분이 좋네요
그리고 생각보다 너무 튼튼해서 두번 깜놀ㅋㅋ
철 지지대는 제 힘으로는 하기 힘들만큼 단단해서 남편이 해주었네요
만드는건 아주 간단했어요 힘만 있다면 누구나 뚝딱 만들수있다는ㅋㅋ
흐물흐물할까봐 걱정했는데 괜한걱정이였어요;.;
괜찮아요 추천해요ㅋㅋㅋㅋ짱

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2275313954,5,2020.11.05,,"말이 120리터지 실제로 받아보고나서 이렇게 큰지 몰랏네요 ㅋㅋ
겨울이불 넣어두려고 했는데 이불 들어가고도 아주 충분히 여유공간이 남겠어요
이게 길다랗고 얇아서 집안 어디든 넣어놓고 보관할 수 있어 좋더라구요
저희집은 작은 오피스텔이라 수납공간이 여유있지않아서
이 리빙박스에 안입는 옷이나 침구류 넣고 침대밑에 넣어두니까
쏙하고 들어가요 ㅋㅋ 박스자체에 지퍼가 위에도 있어 좋지만 아래도 있어 좋구요
생각보다 와이어? 철 잡아주는게 쨍쨍해가지고 쉽게 모양이 무너지거나 흐트러질일은 없겠더라구요 ㅋㅋ 펼치는데 아주 힘을 빡줬어요 ㅋㅋ
따로 사용 안할때는 그냥 다시 와이어 접고 하면 납작하게 바로 보관할 수 있고 좋아요!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
