product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
199864831,1,2021.05.12,,,0,False
199864831,1,2021.03.26,,,0,False
199864831,1,2021.02.18,,,0,False
199864831,1,2021.02.08,매우 불편 ᆞ 힘없어서 기수뚱 ᆞ 조잡스러움,,0,False
199864831,1,2020.12.12,별주기 싫어요,"포장해온 박스가 누가 일부러 뜯은거처럼 뜯겨져서 성인 얼굴이 들어갈 정도로
구멍나 있었고 제품 모서리쪽은 부서져서 왔어요
조립하는데는 이상없고 뒷면쪽이라 그냥 참고 수납해놨지만
열받네요 진짜. 배달중에 던져서 그런건지.
포장도 박스가 제품보다 더 많이 크면 뽁뽁이라도 해서 보내시던지요.",0,False
199864831,1,2020.11.23,,상품평같은거 진짜 안쓰는데 피해보지마시라고 상품평남기네요. 올봄에 애기 겨울옷보관하려고 사서 편하고 좋았는데 지금 꺼내보니 옷이 다 누래졌어요. 너무놀래서 찾아보니 저같이 피해보신분들이 많네요. 할수있는방법 다써서 세탁해도 지워지지도않고 총4개구매했는데 티가안나는 검정색옷이랑 그나마중간에껴서 수납장에 안닿인옷빼고 보관한 옷 다 버려야되네요. 누렇게떠서 도저히입힐수가없네요. 갑자기 추워져서 애들입히려고 하나씩꺼내는데 다못입히게되서 당장 겨울옷부터사야하네요. 진짜 너무 화나고 속상하네요. 하..,21,False
199864831,1,2020.11.15,완전최악 옷 다버렸어요,4월에구입후 옷 정리후 다시 옷입으려고보니까 누렇게 이염되어있어요 처음에는 니트라 잘못보관했나했는데 이 제품에 보관한옷만 다 망가졌어요.진심 옷 누렇게되서 버리실분만 이 제품 구매하세요.설마하고 상품평보니 저 말고도 다른분들도 다 이염파티..,10,False
199864831,1,2020.10.21,,,0,False
199864831,1,2020.10.18,,"4월 구매후 사용하거 있는데 3갤 지나고 나니 옷에서 자꾸 누런게 묻어서 아 옷이 바란건가 생각했는데

다른 옷들을 꺼내니..... 밝은계열의 옷들이 다 누래졌네요
옷이 플라스틱과 닿는 부분이 다 누래져서
아무리 담궈서 빨아도 지워지지 않아서
옷을 다 버리게 생겼어요ㅡㅡ 아",9,False
199864831,1,2020.10.02,,"옷장 정리하면서 노랗게 묻어나는 옷들을 발견했습니다.
혹시나 해서 후기를 찾아보니 저같은 경우가 많네요
옷뿐만 아니라 옷장이 흰색이라 선반에까지 노랗게 물들어있네요
저도 한두벌도 아니고 속상해요",5,False
199864831,1,2020.09.29,"옷장,옷 모두 버렸어요","별 한개 주기도 아깝네요
한계절 사용하고 옷장정리하다가 노랗게 변한 옷장 보고 너무나 속상해요 지워봐도 지워지지 않아요 새아팟인데 저렇게 변했네요 ㅠㅠ
진심 구매 후회합니다
옷에도 노란게 많이 뭍어서 버렸어요
다이소 저렴이가 훨씬 낫겠어요
돈아까워요",13,False
