product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5004132129,1,2021.05.28,,"ㅋㅋㅋㅋ뚜껑자체가 꼭 닫기지도않고 흐물흐물약하고 피규어박스만 보관한다고 박스만 넣어놨는데 그 박스가 무거우면 얼마나무겁다고..
4개 쌓으니 다 무너짐ㅋㅋ 3번무너져서 새벽에 기절할뻔 ㅎㅎ
피규어 박스라도 찌그러졌으면 진짜 *빡칠뻔했지만 피규어박스는 무사함.
여튼 리빙박스는 매우 실망적임.",0,False
5004132129,1,2021.05.28,,"ㅋㅋㅋㅋ뚜껑자체가 꼭 닫기지도않고 흐물흐물약하고 피규어박스만 보관한다고 박스만 넣어놨는데 그 박스가 무거우면 얼마나무겁다고..
4개 쌓으니 다 무너짐ㅋㅋ 3번무너져서 새벽에 기절할뻔 ㅎㅎ
피규어 박스라도 찌그러졌으면 진짜 *빡칠뻔했지만 피규어박스는 무사함.
여튼 리빙박스는 매우 실망적임.",0,False
5004132129,1,2021.05.26,,,0,False
5004132129,1,2021.05.18,구린상자,"구림
무거운거 넣을거면(혹은 많은 물건을 넣어서 무겁게 만들거라면)사지마
이 리빙박스는 옷정리상자용도가 딱임
옷상자로 쓴거 하나빼고 나머지 다 뒤졌음

그리고 뚜껑 체결하는것도 진짜 힘들어요
거지같음 걍 돈더주고딴거사자...",0,False
5004132129,1,2021.05.13,,가격만큼왓네요 더러운거많이묻어있고 안지워지고 불량인걱ㅌ아요,0,False
5004132129,1,2021.05.07,이게 뭡니까,별 한개도 아깝네요...평가에 속았네요...반품할라했는데 신랑이 쓰고 버리제요...저희집이 아니라 다른곳에 쓰는거라 걍 씁니다..쌓기하면 아래통 뚜껑 내려앉습니다...뚜껑 끼우기 식겁합니다...이거는 한개당 2000원 수준입니다...차라리 다이소가서 사는게 나아요...뭐 이런 고물같은게 ..으..짱나요...,2,False
5004132129,1,2021.04.27,,"Disappointing- I like to pay for new items. As soon as i saw the box. I knew something was wrong. They usually are packages in a certain way. The lids were dirty and scratches on inside and outside. I took photos but I cannot be bothered to post them. A little sad for me, considering the previous were great.",0,False
5004132129,1,2021.04.21,겨울옷넣어 겹쳐 쌓았더니 푹~꺼져서 우당탕탕 ㅠ,,0,False
5004132129,1,2021.04.13,별체크하기싫음,,0,False
5004132129,1,2021.02.22,,,0,False
5004132129,1,2021.02.22,,박스 부서져서 오고... 하.. 별로네요,0,False
5004132129,1,2021.02.21,뚜껑이 약해 쌓으면 주저앉아버려요,,0,False
5004132129,1,2021.02.21,4개주문 2개파손 마감처리 매우불량 싼이유가있음,"4개주문해서 박스 오픈하자마자 파손상품보잉고 2개가 파손
마감역시 날카로운부분이많아요 손조심해야할듯",0,False
5004132129,1,2021.02.18,,상품 쓴지 4개월이 지나갑니다. 이거 단단하지가 않아서 조금만 무게 나가는거 안에 넣고 박스 위에 겹겹이 2단이상 올리면 상자 뚜껑 휘어지면서 상자끼리 합체!! 됩니다... 한번끼면 뚜껑도 잘 안열려요,1,False
5004132129,1,2021.02.13,,진짜 별한개도 아까워요 뚜껑이 끼워지지도않습니다 망치로 때리니 깨지네요 몇십번을 시도했는데 안끼워집니다 절대 사지마세요,1,False
5004132129,1,2021.01.25,일단 더럽고 뚜껑이.안맞아요 ㅡㅡ 환불처리하고 싶은데,,0,False
5004132129,1,2021.01.15,뚜껑이 잘 맞지않아요.,,0,False
5004132129,1,2021.01.10,뚜껑이 과자처럼 부러짐 프라스틱 재질이 안좋음,,0,False
5004132129,1,2021.01.01,후기 안쓰는편인데 진짜별로라 남김,"쿠팡서 많이 사는편이다보니
사는거마다 후기 다쓰기 힘들어서
진짜 안좋은거 아니면 잘안쓰는편입니다.

새해도 다가오니 옷방 정리좀하자 싶어서
72리터 8개 52리터 4개

총 12개삼

52리터는 박스포장 허접해서 뚜껑 4개중 3개 부러져서오고 새로 다시삼

어쨋껀 용량도 크고 이불이나 안입는 여름옷들
잡동사니 넣을려고 산건데
뚜껑이 너무 허접해서 무게를 못견딤

리빙박스가 공간활용하기 위해 2~3단은 쌓을수 있을 정도가 되야하는데

다이소에서 파는 5천원짜리보다 못함

첨엔 3단쌓아서 뚜껑이 내려앉나 싶어서
2단으로하고 쌓아보아도 여전히 내려앉음
절대로 저통안에 돌같은거 넣은게 아님에도
뚜껑이 얇기도하고
통안에 뚜껑 쉬라고
조금 튀어나온 부분이 있지만 잘안맞음 ㅋㅋ

모서리쪽이 가라앉아서 일자로 못서있어서
그나마 통은 딱딱해서 리빙박스 살짝 틀어서 통위로 올려뒀는데

트위스터로 물건 쌓을거면 뭐하러 저돈주고 산지 몰겠음

12개샀는데 12개가 제구실을못해서
화나서 쓴 후기입니다.",6,False
5004132129,1,2020.12.28,,,0,False
5004132129,1,2020.12.17,,,0,False
