product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24970110,1,2019.04.02,,"구입해서 방에 두었는데 너무 냄새가 심해 다시 비누칠해 물로 세척해 두어도 냄새가 안빠지네요.,",1,False
24970110,2,2019.04.04,냄새 너무 남 ~,,0,False
24970110,2,2019.02.15,냄새가.심해요,"냄새가 말도 못해요.
하루 정도 밖에 내놨는데도 냄새가 심해요. 눈아프고 목도 칼칼해지는거 같고..
몇주는 밖에 두고 냄새빼야 쓸 수 있을정도입니다.
크기는 넉넉해서 좋아요",0,False
24970110,3,2018.12.23,,"냄새 때매 머리아퍼서 약먹고 드러누워있었네요....
아무리 배란다에 둬도 안빠져서ㅜㅜㅜ
이런 상품들 냄새는 디폴트인가봐요
다른 판매자 상품들도 다 냄새난다고 난리네요
감안 하셔야 할듯 그래서 바지종류 넣어놨는데
오히려 옷으로 채우고 나니 냄새가 덜해요
의류속으로 냄새가 배는건지.....
마감도 좋진 않지만 디자인이쁘고 저렴하니 씁니다",0,False
24970110,4,2018.06.27,,,0,False
24970110,4,2018.06.27,,,0,False
24970110,5,2021.02.24,,,0,False
24970110,5,2020.07.11,,,0,False
24970110,5,2020.06.17,,,0,False
24970110,5,2020.05.14,배송은 역시쿠팡 너무좋아요ㅋ,맘에듭니다,0,False
24970110,5,2019.11.14,,,0,False
24970110,5,2019.11.14,,엄청조아용 저렴하고장짱하네용,0,False
24970110,5,2019.06.28,,,0,False
24970110,5,2019.06.27,,저렴하고 튼튼해서 좋아요4개째 샀어요,0,False
24970110,5,2019.06.10,,딱 예상한 사이즈와 품질이어서 만족!,0,False
24970110,5,2019.05.14,,튼튼하고좋아요,0,False
24970110,5,2019.03.17,,디자인도 이쁘고 냄새도 심한건지 전혀모르겠음,0,False
24970110,5,2018.11.29,,"냄새 많이나요 냄새가 참..
밖에 하루 두니까 냄새 좀 빠지긴했는데 그래도 나긴해요
고양이 집용으로 샀는데 매우 만족합니다
위쪽은 해먹으로 이용잘하네요
크기나 사이즈는 정말 좋아요
만족스럽습니다",3,False
24970110,5,2018.10.14,,,0,False
24970110,5,2018.10.04,,"이사준비중에 너무 유용하게 쓰이네요
든든하고 예쁩니다.",0,False
24970110,5,2018.09.17,,,0,False
24970110,5,2018.09.06,,,0,False
24970110,5,2018.05.11,,,0,False
24970110,5,2017.12.09,,,0,False
