product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1930108609,1,2020.10.28,사지마세요,"냄새가 일주일을 베란다에 말려놔도 안빠져요
옷 넣으면 옷에 냄새밸것같아서 못씁니다",0,False
1930108609,3,2021.05.27,,,0,False
1930108609,4,2021.05.09,,,0,False
1930108609,4,2020.09.10,,냄새가 좀 심해요 ㅠㅠ 이틀 정도 내놓고 있다가 씁니다 확실히 정리되고 좋아요 ㅎㅎ,0,False
1930108609,5,2021.05.19,,,0,False
1930108609,5,2021.05.18,좋아요,"가방 넣어두기 좋아요.
튼튼합니다",0,False
1930108609,5,2021.04.05,,,0,False
1930108609,5,2021.03.28,꼭 사세요. 단단하게 고정되고 가방정리 완벽!,,0,False
1930108609,5,2020.12.12,,,0,False
1930108609,5,2020.12.06,,,0,False
1930108609,5,2020.11.29,,,0,False
1930108609,5,2020.10.19,,,0,False
1930108609,5,2020.08.14,,,0,False
