product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1620541,1,2018.12.12,,뚜껑이 고정이 아니고 그냥 얻어놓는형식이라....별루네요.,0,False
1620541,1,2018.10.15,,,0,False
1620541,1,2018.08.19,,,0,False
1620541,2,2017.11.08,뚜껑별도란말 없어서 박스만 두개받았어요~,,0,False
1620541,2,2017.01.04,,,0,False
1620541,3,2020.06.24,굿,생각보다 크고 뚜껑없이 구이했는데 좋아요 아기꺼 잡동사니 넣기 딱 좋아요,1,False
1620541,3,2018.10.15,,,0,False
1620541,3,2018.03.31,,,0,False
1620541,3,2018.01.07,,,0,False
1620541,3,2018.01.07,,생각보다좁고길어서큰물건안들어감,0,False
1620541,3,2017.03.09,,사이즈를 잘못생각했는지...작고 딱히 왜 산지 몰겠음,0,False
1620541,4,2018.12.03,,,0,False
1620541,4,2018.11.28,,,0,False
1620541,4,2018.11.22,,장난감 담아 놓기 좋아요,0,False
1620541,4,2018.10.30,,,0,False
1620541,4,2018.10.30,,,0,False
1620541,4,2018.03.20,,"레고를 비롯한 자잘한 장난감 정리한다고 수납박스를 구입했는데 뚜껑이 없는걸로 잘못주문했었는지라 드디어 제 뚜껑을 찾아줬네요.
로캣에 있던게 달랑 한개만 남아서 사이트 뒤져 왔어요. 배송비 주고 5개 주문했지만 뭐 그래도 제짝 찾고 박스들 착착 쌓아두니 보기에도 좋네요. 이 색은 한개 밖에 없어서 아쉽네요.
다만.. 꽉 끼는 뚜껑이 아니라 조금 헐거워서 엎어지면 내용물이 쏟아져아오네요. 그래도 잘 사용하려고요.
투명이라 내용물 확인도 되서 좋아요",1,False
1620541,5,2021.01.12,,,0,False
1620541,5,2021.01.12,,,0,False
1620541,5,2020.10.29,Good,Good,0,False
1620541,5,2019.12.21,배송포장모두좋으네요,깨질염려없어보여요,0,False
1620541,5,2019.04.07,,화장품정리용으로 샀어요 튼튼하고 깔끔해서좋아요,0,False
1620541,5,2019.02.08,,,0,False
1620541,5,2019.02.08,,,0,False
1620541,5,2019.01.25,,,0,False
1620541,5,2019.01.18,,좋아요,0,False
1620541,5,2019.01.17,수납=이케아,"저희집 아기 교구장 크기에 맞춰서 크기 맞게 샀더니
넘 이뽀요
여윽시 정리는 이케아!",2,False
1620541,5,2019.01.15,,"뚜껑에 스티커가 깨끗하게잘떨어지는게
너ㅡ무 마음에들어요
장난감정리하느라 10개정도있는데
추가주문했어요",4,False
1620541,5,2018.10.27,,"뚜껑하고 같이 샀어요
계속 쓰는거라 투명하고 많이 들어가서 좋아요
포장도 튼튼하게 해주시고 좋아요",1,False
1620541,5,2018.10.27,,"아이들 지저분한거 막 넣을려고 샀어요
저번에도 사서 써보고 좋아서 또샀어요
더 있었으면 더샀을텐데 3개남아서 다 샀어요
투명해서 내용물 다 보이고 좋아요",1,False
1620541,5,2018.10.26,,깔끔한 것이 정리정돈 톡톡히 되네용 ㅋ,0,False
1620541,5,2018.10.01,,,0,False
1620541,5,2018.10.01,,,0,False
1620541,5,2018.09.01,,,0,False
1620541,5,2018.08.07,,장난감통으로씁니다ㅡ아주좋아요,0,False
1620541,5,2018.05.13,,생각보다 작아요,1,False
1620541,5,2018.05.13,,큰줄알았는데 작네요 ㅠㅠ애기 겨울옷 집에 넣으려고 샀는데 몇개 안들어가요 ㅠㅠ,2,False
1620541,5,2018.01.05,,,0,False
1620541,5,2017.12.21,,레고정리하려고 샀어요 좋네요,0,False
1620541,5,2017.12.21,,아이방 레고 정리용으로 샀어요 이케아 가기 귀찮았는데 가격은 비싸지만 만족해요,1,False
1620541,5,2017.10.12,좋아요,애들 작은장난감 보관하기에 좋아요~,0,False
1620541,5,2017.08.30,,,0,False
1620541,5,2017.08.30,,,0,False
1620541,5,2017.08.30,,,0,False
1620541,5,2017.05.26,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.05.07,,,0,False
1620541,5,2017.01.29,,,0,False
1620541,5,2017.01.29,,,0,False
1620541,5,2016.12.02,,"튼튼하구 좋아요
또 통부분하고 같이 구매할꺼예요",0,False
1620541,5,2016.12.02,,"튼튼하고 좋아요
또 사는거예요
정리할꺼 있어서 또 구매해야겠어요",1,False
