product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
997261,1,2018.04.19,,,0,False
997261,1,2017.10.13,,,0,False
997261,1,2017.07.03,,,0,False
997261,1,2016.11.13,,,0,False
997261,1,2016.10.21,,,0,False
997261,1,2016.10.02,,힘이 너무 없어요 별로에요,0,False
997261,1,2016.09.26,,,0,False
997261,1,2016.02.11,,,0,False
997261,2,2020.05.13,,,0,False
997261,2,2019.11.24,포장상태 별로,포장없이 박스만 비닐에 넣어서 왓네요ㅜㅜ 봉지 찢어졋음 더러워졋을꺼에요ㅜㅜ,0,False
997261,2,2018.08.15,,,0,False
997261,2,2017.08.19,,,0,False
997261,2,2016.12.14,냄새가 너무 심해요 ㅠㅜ,"지퍼 부드럽고 디자인도 괜찮아서 마음에 들었는데, 냄새가 너무 심해요 ㅠㅠ며칠 지나도 안 빠져서 한 쪽 구석에 두었네요..",0,False
997261,2,2016.10.04,,,0,False
997261,2,2016.06.15,,,0,False
997261,2,2016.06.01,,냄새가아무리해도안빠지는데 그냥돈더주고좋은걸로 살껄그랫나봐요,0,False
997261,2,2016.05.13,,"후기 보면서 냄새가 심하다는 글을 봤지만
좋다는 평이 더 많아서
4개 주문할꺼 혹시나 하는 마음에 2개만 먼저 주문했는데
진짜 냄새가 너무 심하네요.
옷 넣을려고 주문한건데 옷을 넣어도될지..
옷에 저 이상한 냄새가 나지 않을지 심히 걱정이네요 ㅡㅅㅡ
일단 베란다에서 환기중인데 냄새가 안빠지면
옷은 못넣을듯 하네요!
별 두개는 쿠팡맨의 친절에 대한 별점입니다!",37,False
997261,3,2020.01.01,,,0,False
997261,3,2019.07.20,,,0,False
997261,3,2019.06.19,,,0,False
997261,3,2019.05.29,,배송은 만족하지만 제품에 뭐가 묻어있더군요. 튼튼하기는 한 것 같네요.,0,False
997261,3,2019.05.09,,냄새 빠지는데 3일은 걸린듯요,0,False
997261,3,2018.12.28,,,0,False
997261,3,2018.10.26,,,0,False
997261,3,2018.10.22,,,0,False
997261,3,2018.10.15,,,0,False
997261,3,2018.04.06,잘 쓰겠습니다,"튼튼해요
그런데 안쪽에 군데 군데 얼룩이ㅜ
그리고 고급형이어도 창문지퍼만 있지
지지대는 양쪽으로만 있네요
그래도 생각보다 튼튼한듯요
잘쓰겟습니다ㅡ",0,False
997261,3,2018.01.17,,,0,False
997261,3,2017.12.24,괜찮은거같애요,"와이어 힘주어 피니 구부러지네요ㅠ
제가 힘조절을 잘못한건지ㅠ
그래도 정리하니 깔끔하고 예뻐요",1,False
997261,3,2017.10.03,,,0,False
997261,3,2017.07.31,,,0,False
997261,3,2017.05.17,,,0,False
997261,3,2017.01.13,,,0,False
997261,3,2017.01.07,,,0,False
997261,3,2017.01.07,,,0,False
997261,3,2016.12.16,"좋네요,번창하세요",,0,False
997261,3,2016.12.01,적정중량보다 적어야 견디네요. 바로 손잡이 실밥이나감,,0,False
997261,3,2016.11.20,디자인도깔끔하고 사이즈도 좋은데 튼튼함이 조금 아쉬워요,,0,False
997261,3,2016.11.19,,,0,False
997261,3,2016.10.28,베이지색이 강해서 이전 구입했던 색상.무늬가 나음,,0,False
997261,3,2016.09.05,,,0,False
997261,3,2016.05.11,,"크기도 적당하고 디자인은 이쁜데
냄새가 심하네요
몇일 베란다두는데도 냄새가안빠지네요",4,False
997261,4,2020.11.22,,,0,False
997261,4,2020.11.05,,,0,False
