product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
149026550,3,2020.10.12,,,0,False
149026550,3,2019.10.08,,,0,False
149026550,4,2021.05.04,,,0,False
149026550,4,2021.01.01,,생각보다작지만 물건담기괜찮음,0,False
149026550,4,2020.10.28,,,0,False
149026550,4,2020.10.05,,,0,False
149026550,4,2020.02.16,,,0,False
149026550,4,2020.02.06,,,0,False
149026550,4,2019.12.09,가볍고 좋네요 튼실하고~,깔끔하네요 사이즈 선택을 잘한듯 ㅎ,0,False
149026550,4,2019.10.16,,"아기 장난감담으려고 구매했는데 사이즈는 딱이네요
작은 장난감 넣기 좋아요~~~
근데 단점이 있다면 손잡이 부분이 조금 꺼끌꺼끌하네요~~",0,False
149026550,4,2019.10.07,,,0,False
149026550,5,2021.02.17,,,0,False
149026550,5,2021.01.26,,,0,False
149026550,5,2021.01.04,두번째구매,"✅구입이유
한샘 보나 옷장틈에 맞는크기라 재구매.

⚠️사용후기
이사전엔 아기 이유식도구넣는걸로쓰다가
이사하고는 한샘보나주니어장 옆 선반에 써요.
사이즈가 꼭맞아서 좋아요!!

아기 로션같은거 넣어두고, 하나는 잡동사니넣었어요.
날카롭지않아 만족입니다.

❌단점
포장이 비닐만있어 손상될것같음

⭕장점
내가 찾던바로그사이즈",0,False
149026550,5,2020.12.25,깨끗하고 수납도 편해요,"수건 접어서.담아놓고 쓰는데 딱 사이즈가 좋네요

큰 수건6장. 작은수건은 세워서 4장 정도가 가장 많이.들어갔을때의 양 입니다.",1,False
149026550,5,2020.12.09,,"푸들맘입니다
장난감이 여기저기굴러다니길래
구매해봤어요
딱좋아요^^",1,False
149026550,5,2020.07.17,,,0,False
149026550,5,2020.07.12,,,0,False
149026550,5,2020.07.06,,바구니가 넓고 튼튼해서 좋았음. 옷단스 서랍에 넣어 옷을 정리해더니 깔끔하니 좋습니다.,0,False
149026550,5,2020.06.11,활용도갑,정리용으로 이만한게 없음 짱,0,False
149026550,5,2020.06.08,,,0,False
149026550,5,2020.03.31,물건두기엔 가성비좋은바구니,"✔구입이유
이유식을 시작해서 아기의 이유식도구를 따로 보관할곳을 찾다
사이즈가 딱맞아서 바로 구입했어요!!

이케아 철제선반에 틈새선반을 끼웠는데
그아래에 둘게 필요했는데 사이즈가 딱좋아요.

크기는 가로는 분유통 2개반?세로는 2개정도 들어가요!
바닥은 매끄럽진않고 거친면이구요!
구멍은 촘촘하니 쓰기좋아요!

주방세제로 싹싹닦아서 소독제 뿌리고 용품들담았는데
싹! 다정리되서 좋네요!

✔장점
높이가 있어 물건을 담기좋다.

✔단점
바닥면이 거친표현?이라서 때끼면 안빠질거같다.
마감이 매끄럽지않아 아기손은 다칠수도있다.",0,False
149026550,5,2020.01.04,,,0,False
149026550,5,2020.01.04,,,0,False
149026550,5,2020.01.04,,,0,False
149026550,5,2019.12.10,,,0,False
149026550,5,2019.10.01,,,0,False
149026550,5,2019.09.06,,,0,False
149026550,5,2019.08.02,,,0,False
149026550,5,2019.08.01,,"아기용품 간단히 정리하려고 샀는데 매우 유용하게 쓰고 있습니다.
가성비 최고에요.",0,False
149026550,5,2019.07.08,상품이 정말 마음에 들어요,,0,False
149026550,5,2018.12.27,,,0,False
