product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
261421457,1,2020.12.29,,,0,False
261421457,1,2020.12.29,,,0,False
261421457,1,2020.12.29,손잡이 끈이 오자마자 툭 끊어지네요 ㅠㅠ,,0,False
261421457,1,2020.11.03,,"우아~~~ 이불넣고 들었더니 손잡이부분이 쭉뜯기네여?
우아 신기방기
부직포뜯겨서 구멍뽕
이런",1,False
261421457,1,2020.08.03,,,0,False
261421457,1,2020.07.04,,오늘 사서 쓰는데 뜯어지는게 말이되나요,0,False
261421457,1,2020.06.27,,많이 약하네요.. 금방 찢어졌습니다.,0,False
261421457,1,2020.06.12,,손잡이끈드는순간찢어짐,0,False
261421457,1,2020.05.24,진짜..이건아니다..손잡이를 만들말지..,,0,False
261421457,1,2020.04.09,제대로 들어보지도 못한상태에서 저리되어 황당..ㅠㅠ,"배송은 너무좋았습니다
품질에 문제네요
부직포라그런지 속안에 물건도
그리많이 넣지 않았는데 바로
들면서 저리되었답니다....ㅠㅠ",0,False
261421457,1,2020.02.10,,"배송되어온 상품중 하나는 옆쪽 바느질이 터져왔어요. 급하게 필요해 주문한상품이라, 직접 꼬매서 이불 두개담았습니다.그런데 이동해서 차에서 내리는순간 끈이 떨어지네요. 이게 무슨ㅜㅜ 이렇게 허술하다니, 정말 짜증이네요.",0,False
261421457,1,2020.02.03,,겁나 잘찢어져요 ㅡㅡ,0,False
261421457,1,2020.01.12,,"가벼운 이불만 수납가능

잘 찢어짐",0,False
261421457,1,2019.12.06,일회용인가,"두었다가 최근 여름 이불 등 정리를 하려고 담고 들었더니 찢어지네요? 그정도 하중을 견디지 못할거면.....
그냥 비닐에 담지요?

13000원 2개니 6500원짜리 찢어지느 일회용을 샀네요

너무 불쾌해요 환불 받고싶을만큼",0,False
261421457,1,2019.11.28,,,0,False
261421457,1,2019.11.16,,댓글을 이제서야쓰네요.그냥 일회용 정도라 생각하심 되겠네요.이사할려고 이불하나넣고 손잡이 바로 찌지직 했던 기억 ..,0,False
261421457,1,2019.10.29,비추천 입니다,"일회용도 안되네요
물건 포장해서 옮기는데 부~욱 찢어져서 걍 버렸어요~ ㅠㅠ",1,False
261421457,1,2019.10.11,이불넎다가 찢어졌어요 아쉽네요,,0,False
261421457,1,2019.10.09,,"크기는 딱좋은데
너무 얇고 약해요
바로 찢어짐..",2,False
261421457,1,2019.10.07,,바로찢어져버리고 너무한거같습니다 환불이나 교환부탁드립니다.,0,False
