product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2117532982,2,2021.04.19,,,0,False
2117532982,2,2021.02.01,,,0,False
2117532982,3,2021.05.21,,,0,False
2117532982,3,2021.04.19,,,0,False
2117532982,3,2021.03.07,가성비 좋아요,,0,False
2117532982,4,2021.05.21,,,0,False
2117532982,4,2021.05.08,,,0,False
2117532982,4,2021.05.02,,,0,False
2117532982,4,2021.04.30,,,0,False
2117532982,4,2021.04.13,잘받았습니다,잘받았습니다 배송빠르고 가격대비 좋아요 재구매의사 있습니다,0,False
2117532982,4,2021.03.23,딱 원하던 제품입니다,잘 쓸게요~,0,False
2117532982,4,2021.03.16,,,0,False
2117532982,4,2021.03.15,좋습니다.,"캠핑시 사용하려고 구매했습니다.

폴딩박스를 생각하신다면 견고함은 포기하셔야합니다

가격이던 뭐던 이 제품으로 가시길 권장합니다.",0,False
2117532982,4,2021.02.09,,,0,False
2117532982,4,2020.12.22,가운데부분이 생각보다 좀 약한것 같아요,,0,False
2117532982,5,2021.05.26,,,0,False
2117532982,5,2021.05.21,,,0,False
2117532982,5,2021.05.21,,,0,False
2117532982,5,2021.05.18,,,0,False
2117532982,5,2021.05.18,,,0,False
2117532982,5,2021.05.18,,,0,False
2117532982,5,2021.05.18,,,0,False
2117532982,5,2021.05.18,,,0,False
2117532982,5,2021.05.18,가격.빠른배송만족,"요즘 비싼 채소값에 텃밭대용으로
엊그제 고추모종.상추를 심었는데.
물빠짐이 좋겠다 싶어서 구입했구요
사용해보고 추가모종도 더 심고 사진
도 찍어서 올려볼께요",0,False
2117532982,5,2021.05.14,,,0,False
2117532982,5,2021.05.12,깔끔하고 좋아요~~~,,0,False
2117532982,5,2021.05.11,좋습니다,,0,False
2117532982,5,2021.05.11,,"상품 안전하게 잘 받았습니다.
아직은 사용하지 않았지만 견고하고 튼튼할것 같네요
많이 파세요~~",0,False
2117532982,5,2021.05.11,,,0,False
2117532982,5,2021.05.09,,,0,False
2117532982,5,2021.05.09,,,0,False
2117532982,5,2021.05.09,,,0,False
2117532982,5,2021.05.06,,,0,False
2117532982,5,2021.05.04,,,0,False
2117532982,5,2021.05.04,,,0,False
2117532982,5,2021.04.30,,,0,False
2117532982,5,2021.04.26,,,0,False
2117532982,5,2021.04.26,좋아요,,0,False
2117532982,5,2021.04.26,좋아요,,0,False
2117532982,5,2021.04.18,,,0,False
2117532982,5,2021.04.17,,,0,False
2117532982,5,2021.04.17,,,0,False
2117532982,5,2021.04.17,조아요,"넘조아요
오프라인보다
훠얼 저렴하고 조아요",0,False
2117532982,5,2021.04.17,조아요 오프라인보다 훠얼 저렴해요,,0,False
2117532982,5,2021.04.16,,,0,False
2117532982,5,2021.04.11,,,0,False
2117532982,5,2021.04.04,,,0,False
2117532982,5,2021.04.01,튼튼하고 깔끔합니다,튼튼하고 깔끔합니다. 잘 쓰고 있네요.,0,False
2117532982,5,2021.04.01,,,0,False
2117532982,5,2021.03.30,,,0,False
2117532982,5,2021.03.20,튼튼해요!,"베란다에 자질구레(버리긴 뭐한것들...)아무리 정리를 해도 어수선한 것들 몽땅 넣고 윗부분은 거꾸로 뚜껑 처럼 닫아 버렸어요.
노랑색이 끌리긴 했지만 먼지나 때탐이 덜보이는 녹색으로 구매 했습니다.

상품평에 어떤분이 트렁크에 물건넣고 다니면 물건 쏠림 없고 캠핑할때 유용하게 사용한다해서 이래저래 있으면 뭐든 써먹을것 같아서요.
주 구매 이유는 깔끔하게 자질구래 물건 때려넣기지만 내구성 탄탄해서 아주 유용하게 두루두루 잘 사용할것 같아요.
배송비 포함해도 3개 2만원 정도면 가격도 좋은것 같아요.
굿~좋습니다~",0,False
2117532982,5,2021.03.17,,,0,False
2117532982,5,2021.03.11,,,0,False
2117532982,5,2021.03.09,,,0,False
2117532982,5,2021.03.08,,,0,False
2117532982,5,2021.03.07,,,0,False
2117532982,5,2021.03.06,,,0,False
2117532982,5,2021.03.05,,,0,False
2117532982,5,2021.03.04,한 개 이만원 짜리 구매하다가 신세계 발견,,0,False
2117532982,5,2021.03.04,정리용으로 몇 번을 사는건지... 좋아요,,0,False
2117532982,5,2021.02.21,굿,,0,False
2117532982,5,2021.02.20,감동!!!,,0,False
2117532982,5,2021.02.20,,,0,False
2117532982,5,2021.02.15,,,0,False
2117532982,5,2021.02.15,,,0,False
2117532982,5,2021.02.09,,,0,False
2117532982,5,2021.02.05,,,0,False
2117532982,5,2021.01.22,,"캠핑용품으로구매했는데
물건수납도하고
의자로사용하기도할생각이었는데예상했던것보다도더
튼튼합니다",2,False
2117532982,5,2021.01.21,,,0,False
2117532982,5,2021.01.15,잘쓰겠습니다.,세탁실이 습해서 물건정리할때 쓰려고 구매해ㅛ는데 예정일보다 배송이 늦은것 빼고는 맘에 들어요,0,False
2117532982,5,2021.01.15,,,0,False
2117532982,5,2021.01.10,,낱개로 구입할 수 있어서 좋아요~,0,False
2117532982,5,2021.01.10,,,0,False
2117532982,5,2021.01.08,,,0,False
2117532982,5,2020.12.31,배송빠르고 물건도 만족합니다,,0,False
2117532982,5,2020.12.17,,,0,False
2117532982,5,2020.12.13,,"크기별로 구매했구요
일반집에서도 물건 수납용으로도 좋네요
김장할때 딱이더라구요^^",0,False
2117532982,5,2020.12.13,,"빠른배송에 좋은가격이구요
캠핑갈때 물건 넣어서 가져가려고 크기별로 구매했는데 딱이네요^^",0,False
2117532982,5,2020.12.07,튼튼하고 좋습니다.^^,튼튼하고 좋내요~^^,0,False
2117532982,5,2020.12.04,,,0,False
2117532982,5,2020.11.21,,,0,False
2117532982,5,2020.11.21,,,0,False
2117532982,5,2020.10.25,감사합니다,,0,False
