product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218273702,1,2021.02.01,,,0,False
218273702,1,2021.02.01,배송기사는 멋대로 배달하지마세요.,배송완료 문자를 멋대로해서 참 번거롭게 만든 쿠팡배송기사 교육시키세요.,1,False
218273702,1,2021.01.09,파손되기 쉬움.,"엄청 약해서 금방 파손될거같아요
배송도 4개 중에 한 개 파손되서 왔어요.",0,False
218273702,1,2020.12.23,,"상품이 깨져왔어요 확인안했으면 위험할뻔했어요
박스에도 튀어나왔네요 깨진걸 포장해온건가요?? 기분이안좋습니다",0,False
218273702,1,2020.12.16,,,0,False
218273702,1,2020.11.29,배송중 깨진거 같네요..,깨져있네요..,0,False
218273702,1,2020.11.26,,구매하지마세요,0,False
218273702,1,2020.11.12,다~깨져서 왔어요,"뚜껑이랑 통마다 모서리가 다 깨져서 왔어요
정말 짜증나요",0,False
218273702,1,2020.09.23,,기분나쁨,0,False
218273702,1,2020.08.09,,,0,False
218273702,1,2020.07.04,,,0,False
218273702,1,2020.06.29,,"리빙박스로 쓰는거라 상관은 없는데 뚜껑이 다 안맞아서 보니까 다 깨져있네요,,ㅋㅋ",0,False
218273702,1,2020.06.28,,,0,False
218273702,1,2020.06.24,크기도 좋고 깨끗하고 맘에 들어서 재구매했는데 누렇게,"크기도 좋고 깨끗하고 맘에 들어서 재구매했는데
누렇게 변색 된 것을 보냈어요
보관을 잘못하셨거너 쓰던거 같아요
반품합니다",2,False
218273702,1,2020.06.18,불량인거 알고도 그냥 보냄,"최악중에 최악이네요.
박스 열자마자 깨진 조각 두개가 맨위에 고이 올려져서 뭐지? 설마 하고 리빙박스 살피니 깨져있네요..?
깨진거 알면서 깨진 조각 맨 위에 놓고 보낸거는 대체 무슨 심보시죠..? 보통 배송중에 깨졌으면 상자 밑에 있지 맨 위 뚜껑에 있는 경우는 없잖아요. 상자가 상품에 딱 맞아서 조각이 밑으로 가거나 위로 갈일도 없는데 말이죠...;
불량인거 알고도 그냥 보내시다니 정말 어이없고 실망이네요.
반품하고 싶은데 급히 사용해야해서 반품은 못하지만 다른 분들께는 안 그러셨으면 좋겠네요^^",3,False
218273702,1,2020.06.02,후회했어.,다 불량이네.. ㅠㅠ,0,False
218273702,1,2020.04.11,,리빙박스뚜껑도잘않맞고가격대비 별로네요,0,False
218273702,1,2020.04.02,금가있어요,,0,False
218273702,1,2020.03.26,뚜껑파손 다음엔 뽀뽀이 넣어서포장요,,0,False
218273702,1,2020.03.10,진짜 화나요.,"진짜 네개중에 두개나 입구부분 깨져서 왔어요 너무너무화나고 너무너무 짜증나요. 후기중에서 깨져왔다는거 이제 보니 많네요 ? 한번의
확인은 하고 보내주세요. 깨진 잔해도 없는거 보니
깨진거도 오다가 깨진게 아닌거 같네요 . 두개 다시 보내주실 수는
없나요 긔찮아서 그냥 쓰는데 너무 짜증나요 증거사진도 있으니 궁금하시면 연락 주세요. 뚜껑도 잘 안닫혀요. 그부분이 깨졌으니까요",2,False
218273702,1,2020.03.08,,배송은 빠르게 왔으나 박스를 뜯어보니 뚜껑 4개가 모두 깨져 있네요 ㅠㅠ,2,False
