product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
158802357,1,2021.01.15,,"한개주기도 아깝네요
도대체 어떻게 포장을 하길래 성인남자 둘이 잡고 분리하려고해도 꽉끼어서 분리도 안되고
배송도 문앞에 좀 제대로 갖다놔야지
사람들 오가는 길목에다가 배송하다만것처럼 갖다놓으면
도대체가 어쩌란거예요!!!",0,False
158802357,1,2021.01.09,좆같다,뭐 어캐 빼라고요 저상태로 아예안나오는데 겹쳐서,1,False
158802357,1,2020.08.16,,,0,False
158802357,1,2020.05.05,,"정말 상품평 같은거 안쓰는데 처음 씁니다!!

다른박스들에 비해 좀더 견고해 보여서 구매했는데
전혀 견고하지 않아요

겨울옷 정리차 구매, 박스를 꽉 채우지도 않았음에도 뚜껑이 꽉 닫히지 않네요?!

길이가 길어 중간에 들뜹니다
들뜸방지 손잡이가 두개는 아니라 최소 4개는 있어야할듯 해요!!!
(판매자들은 왜 이런 고민을 안하는지??)

상품평 보니 이런 의견이 많은데
미리 알았음 안샀을거 같아요!!!

고양이 화장실용 이런걸로 좋을진 몰라도
물건 저장용으론 중간 들뜸 때문에 영 별로 입니다!!

물건 구매하고 반품 잘 안하는 편이지만 이건 반품 해야할거 같아요!

확실히 좀더 비싸더라도 brute 제품 구매하는게 나을거 같습니다",7,False
158802357,1,2020.01.14,평가 할 이유가업네요,"정말 성의없게 배달해주네요..
다 깨지게 가져다 놓으면 박스는 뜯고 반품안된다고 할거고..
진짜 짜증나네요",1,False
158802357,1,2019.11.18,진짜 황당하고 최악이네요. 급해서 로켓배송으로 샀는데,,0,False
158802357,2,2021.01.05,,,0,False
158802357,2,2020.10.12,,,0,False
158802357,2,2020.01.19,,,0,False
158802357,2,2019.07.16,허술하게 만들어진 듯,"중간 고정클립 고리 4개는 되야할듯요
부피있는 겨울옷 넣으니 중간부분 뜹니다
2개 꼽으니 어슷하게 걸쳐진 느낌..
양쪽 뚜껑닫이도 헐겁게 덜렁거리고 꽉 닫히지 않음
.
양쪽으로 잡고 들어올리는데도 닫힘클립이 빠져버림
.
용량도 깊은형에 비해 많이 못넣음
.
설명대로 압축팩에 창고로 오래 보관할 물건은 적당할듯
.
적층으로 쌓을수 있다는거 말고는 별로...
.",4,False
158802357,2,2019.05.21,,장난하세요..? 같은용량 인거를 꾹꾹눌러겹쳐주면 어떻게 뺍니까 빠지지가 않잖아요,15,False
158802357,3,2021.05.17,깨져서 옴 빼기 힘듬 짱나지만 반품귀찮아서 그냥씀,,0,False
158802357,3,2021.03.12,,,0,False
158802357,3,2020.07.02,,,0,False
158802357,3,2020.06.21,포장신경써주세요,"네개시켯는데 하나가뚜껑이깨져서왔습니다

이것저것많이들어가서좋은데

포장좀신경써주세요",0,False
158802357,3,2020.06.20,,뚜껑이 딱 고정이 안되요. 그게 제일 열받음. 이사하면서 잔짐 넣으려고 구입했는데 잘못 들면 뚜껑이 확 들려서( 손잡이 부분 잠금뿐만 아니라 별도 고정 클립으로 잠궈도 한번 더 끈이랑 테이핑을 했어야 했네요. 자주 들고 옮기려는 목적아니고 그냥 두고 짐 넣을거면 상관없겠는데 아휴 이사 왔으니 옷방에 이불 보관용으로 써야겠어요.,1,False
158802357,3,2020.06.15,,숙소생활로 티비 받침겸 수납을 위해 구매하였는데 생각했던 것과는 조금 달라서 아쉽긴 하지만 잘 사용하고 있어요,1,False
158802357,3,2020.05.20,낫베드!,"아이보리는 새제품같은데 그레이는 안그런듯..
견고함이 생각보다 떨어지네요
그래도 사이즈나 색은 맘에들어요",0,False
158802357,3,2020.05.13,,"배송은 진짜 빨라요.
하지만 두께가 생각보다 얇고
중간에 고정시켜주는 클립?도 고정되어있는게 아니라서
언제 날라가 없어질지 모르겠네요",0,False
158802357,3,2020.05.04,,"배송시 박스 포장은 잘되어있었으나 개봉 후 분리가 안되서 ㅜㅜ
남편이 2개로 분리해줄 경우 사용할수 있을거같습니다.
여자혼자서는 도저히 분리되지않아요.ㅜㅜ",0,False
158802357,3,2020.05.04,상품파손주의. 물건자체는 괜찮음,"상품은 괜찮습니다만, 포장을 신경써서 하시든지 배송업체를 바꾸시던지 해야겠네요. 한쪽 모서리가 다 깨져서 왔습니다. 박스에는 파손주의라 적혀있었지만 부서져서왔네요.",1,False
158802357,3,2020.03.24,,무거워요,0,False
158802357,3,2020.03.22,,크기가커서 좋으나 위에 뚜껑이 꽉 닫히지는않네요,1,False
158802357,3,2020.03.17,만족,"가볍고 수납하기 좋습니다
근데 두개 겹쳐서왔는데 안빠져서 고생했네요ㅠㅠ
이것빼고는 좋습니다",1,False
158802357,3,2020.03.04,,철지난 의류보관시 유용하네요,0,False
158802357,3,2020.02.28,,아직 사용전이라 좋은지 나쁜지 모르겠어요,0,False
158802357,3,2020.02.27,,,0,False
158802357,3,2020.02.24,,,0,False
158802357,3,2020.01.24,,,0,False
158802357,3,2019.11.04,,,0,False
158802357,3,2019.08.11,,,0,False
158802357,3,2019.05.03,,"저희 집엔 쿠팡맨 배송이 아닌 한진 택배로 배송이 와요
보통 시키면 담날오긴하는데

배송일찍오는건 좋습니다

근데 뚜껑이 두개나 깨져서 왔네요

배송과정에서 깨진거 같진않구요

이렇게 얇은 플라스틱을 보내는데 뽁뽁이 한장 포장 안되어있네요
쿠팡 대응도 맘에 들지 않습니다",10,False
158802357,4,2021.05.27,,,0,False
158802357,4,2021.05.16,,,0,False
158802357,4,2021.03.05,,,0,False
158802357,4,2021.02.15,잘쓸께요~~~~~~~~~^^~~~~~~~~~~~~~~~,,0,False
158802357,4,2021.01.03,,"일단크기가큽니다
옷이
상당이많이수납되어요
여름옷은 잘정리하면 40~50벌
봄아우터는 그절반정도들어가는거같아요
4개주문했는데
하나가 두껑이깨져서왔어요
반품하려다그냥씁니다",2,False
158802357,4,2020.12.26,,생각보다 크고 좋은데 깨져서 왔어요...........,0,False
158802357,4,2020.12.17,,,0,False
158802357,4,2020.10.28,,"리빙박스 두 개 쓸거 하나로 해결가능하다는 점에서 점수 많이 드림.

뚜껑은 구조적 문제인듯.
힌지부분이 뜨는데 고정클립은 안 뜨는 부분에 장착하게 되어있음.
플라스틱 사출은 지저분한 편.",0,False
158802357,4,2020.10.09,,,0,False
158802357,4,2020.07.04,,,0,False
158802357,4,2020.06.26,,빼송도 빠르구요~배란다에 딱 맞게 들어가서 좋아요~,0,False
158802357,4,2020.06.17,,"나름 튼튼하고
좋긴한데 저희한테는 길어요
사이즈만 맞으면 별 6개",0,False
