product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69290697,1,2021.04.24,뚜껑이 안닫힘,아무리 닫아도 한쪽이 안닫혀요 바로 열림,0,False
69290697,1,2021.01.06,아무리 닫아도 안닫힘,뚜껑이 똑바로 소리나게 아무리 닫아도 안닫히고 뜨는데요?,0,False
69290697,1,2021.01.05,,배송에 신경써 주세요 파손되어서 배송됨,0,False
69290697,1,2020.12.17,중고물품인가요??,꼭 쓰던 걸 보낸 것처럼 곳곳에 얼룩이;;,0,False
69290697,2,2021.02.18,,수납하기는 좋으나 뚜껑이 안닫힘 다시안살듯,0,False
69290697,2,2021.02.02,뚜껑하나가 부실하네요,"이거 크기별로 써보고 괜찮아서
재구매했는데
뚜껑하나가 안잠기네요
내용물이 없어도 한쪽이 그냥 벌어져요

귀찮아서 그냥 쓰지만 재구매 않을듯요",0,False
69290697,2,2020.07.15,,"크기, 색상은 괜찮지만.. 뚜껑이 꽉 안닫혀요.
힘 안주고도 그냥 열림.. 내용물이 조금만 튀어나와도 안닫히고 그냥 열려버림.
닫히는 힘이 전혀 없어요. 뚜껑을 그냥 위에 얹는다고 봐도 될 정도임..ㅜㅜ",0,False
69290697,2,2020.02.11,,,0,False
69290697,2,2019.04.13,,,0,False
69290697,3,2021.05.19,,,0,False
69290697,3,2021.01.25,,,0,False
69290697,3,2021.01.01,택배상자,택배찢었짐,0,False
69290697,3,2020.09.24,,"24L는 너무작고 50L은 너무 크고..
24l에는 니트 3장밖에 안 들어가요 50l는 너무 커서 반품하고
24l로 시켰는데 겨울옷 보관하기엔 턱 없이 작아요
여름 반팔티 보관용으로 넣어야 할듯",0,False
69290697,3,2020.08.03,별루,상품이 별루 뚜껑 잘안열리고닫힘,0,False
69290697,3,2020.04.17,,,0,False
69290697,3,2019.11.28,,"너무 작은것을 산것 같아요
사업번창하세요",0,False
69290697,3,2019.09.18,,,0,False
69290697,3,2019.06.14,별로 위x프가 나았네요,"역시 쿠팡은 창고에서 바로 배송하는거다보니 보관문제로 뚜껑이 꾸부러진것 같네요
위x프에서 이거랑 똑같은거 먼저사고 ㄱㅊ아서 산건데
싼가격에 그ㅡ냥 씀니다
참고 뚜껑이 그냥 열려요",2,False
69290697,3,2019.04.22,,,0,False
69290697,3,2019.02.12,,싼맛에 구입 했습니다. 그냥 그래요. 추천하지는 않아요,0,False
69290697,3,2018.10.23,,,0,False
69290697,4,2021.05.25,,,0,False
69290697,4,2021.03.22,좋아요.,"사이즈 딱 적당해서 옷 살짝 넣고 보관하기에 좋네요.

위에 뚜껑도 잘 잡아줘요.",0,False
69290697,4,2021.03.14,,,0,False
69290697,4,2021.02.26,윗부분 사이즈보다 아랫부분 사이즈를...,"뚜껑부분 사이즈 생각하다 아랫부분이 생각보다 작아 수납양이 많이 줄었네요, 감안하시고 구매해야 할 듯...",0,False
69290697,4,2021.02.04,크기가 좋아서 재주문,"딱 원하는 사이즈라
전에 사고 마음에 들어서 재주문
튼튼하고 마음에 들어요.",0,False
69290697,4,2020.12.18,,,0,False
69290697,4,2020.12.03,,,0,False
69290697,4,2020.11.30,,물건에 이상 없고 배송도 빨라서 좋습니다.,0,False
69290697,4,2020.11.27,가성비굿,"가쯔 72L도 여러번 재구매했는데 24L도 가성비 좋네요
다리미도 넣고 하기 좋은 사이즈임
깨지지않고 도착함",0,False
69290697,4,2020.11.20,,,0,False
69290697,4,2020.11.02,,,0,False
69290697,4,2020.10.12,,안쪽에 사방으로 오목한 턱이 있어서 물건 수납하기에는 다소 불편,0,False
69290697,4,2020.10.05,,,0,False
69290697,4,2020.09.08,,,0,False
69290697,4,2020.06.26,,"24L짜리치고 좀 작은 것 같아서 당황했어요.
옷정리시 자질구레한 것을 여기에 넣으려고 했는데ㅠㅠ
상품평보고 사긴 했어도 크기가 조금 아쉽네요.

저는 24L외에도 72L제품2개를 2번 구입했어요.
일단 72리터가 대형, 옷정리 하기에는 괜찮았고,
24L는 작은 소품들 정도, 아이들 블록을 정리하기에 좀 괜찮네요.

그래도 이제품은 가격대비 가성비가 좋은 점이 있어요.
일단 플라스틱이지만 견고한 편입니다.
그래서 뭘 넣어도 그다지 무리는 없어요.
72 리터는 좀 벌어졌거든요ㅠㅠ

그래도 작은 짐들을 잘 정리할 수 있어서 편해서 좋습니다.",0,False
69290697,4,2020.06.19,,,0,False
69290697,4,2020.04.02,,"배송도 빠르고
상품 질도 좋네요",0,False
69290697,4,2020.03.10,조아요^^,가격대비 조으네요 정리 잘햇어요^^,0,False
69290697,4,2020.03.02,,,0,False
69290697,4,2020.02.11,,3개중에 1개가 이렇게 깨져서 왔어요. 교환부탁합니다.,0,False
69290697,4,2020.02.09,,,0,False
69290697,4,2020.01.30,,,0,False
69290697,4,2019.11.02,,,0,False
69290697,4,2019.10.25,,,0,False
69290697,4,2019.09.26,,"전혀 파손없고 배송빠르고 만족입니다.

다만 냄새나서 물로 헹구고 사용중입니다.",0,False
69290697,4,2019.07.25,,,0,False
69290697,4,2019.07.24,,,0,False
69290697,4,2019.06.11,,색상 별로 3종류 9개 구매했습니다 8개 양품 1개 덥개 불량 그냥 싸게 사서 쓸만 합니다.,0,False
69290697,4,2019.06.11,,,0,False
69290697,4,2019.06.11,,,0,False
69290697,4,2019.04.26,가격대비 좋아요 배송도 빠르고~~ 굿,가격대비 좋아요 배송도 빠르고~~ 굿,0,False
69290697,4,2019.04.09,,좋네요~^^잘 사용하겠습니다,0,False
69290697,4,2019.02.02,,,0,False
69290697,5,2021.05.31,,"큰 사이즈를 먼저 구매해서 사용하고 있다가

작은게 필요해서 구매했어요.

다 좋은데 큰 사이즈에 비해 이 사이즈는 뚜껑 잠금이 약한 느낌이 들어요.

상자를 들어서 옮길 때 쉽게 빠져버립니다.

사용하는데 큰 지장은 없지만 참고 바랍니다.",0,False
69290697,5,2021.05.28,,,0,False
69290697,5,2021.05.28,,,0,False
69290697,5,2021.05.26,,,0,False
69290697,5,2021.05.19,,,0,False
69290697,5,2021.05.18,견고해요,가성비 좋고 견고하네요,0,False
69290697,5,2021.05.17,튼튼해요,"찌니유니 맘 입니다^^

계절 지난 옷이랑 옷장 속 정리하려고 사이즈별로 주문했어요

불투명한 하얀색이라 안에 잘 안보여요

생각보다 무게가 나가긴 하지만 튼튼해요

작은 사이즈는 옷장속에 악세사리나 모자 가방 담아서 넣어두니

사이즈도 딱 들어가고 깨끗하게 정리되었어요

옷도 넉넉하니 많이 들어가네요

정리해서 차곡차곡 쌓아두니 깔끔해보입니다

몇개 더 사서 말끔하게 정리해야 겠어요

장난감통으로도 좋네요ㅎ",1,False
69290697,5,2021.05.17,캠핑용품 보관목적으로 구매했습니다.,,0,False
69290697,5,2021.05.17,,,0,False
69290697,5,2021.05.16,,,0,False
69290697,5,2021.05.16,,,0,False
