product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68457852,1,2021.05.04,,,0,False
68457852,1,2021.04.01,,,0,False
68457852,1,2021.03.18,,,0,False
68457852,1,2021.03.17,,"박스 두개중 하나만 멀쩡하고
뚜껑 두개다 깨지고
박스 하나 깨져서왔어요
교환신청했네요",0,False
68457852,1,2020.12.31,파손주의.물건은 신경좀 써줘요 배송기사님들,"8셋트중에 뚜껑3개 몸1개 개박살나서 왓네요
오른쪽에 4피스 빼둔게 박살난거
교환요청",0,False
68457852,1,2020.10.04,절대 비추천드려요. 물건 관리 전혀안되서 와요.,"생각보다 박스 두께가 얇아요.
급하신분들은 비추천 드려요.
다 깨져서와서 3번이나 교환반품 했습니다.
두번다시 사고 싶지 않네요.",0,False
68457852,1,2020.08.23,바퀴바로빠짐,한번썼는데 바퀴가 빠졌어요.별로에요,1,False
68457852,1,2020.07.26,,"뚜껑 모서리 부분과 몸통 모서리 부분이 깨져서 왔는데
우선 급하게 써야해서 그냥 사용하고 있습니다.",0,False
68457852,1,2020.06.01,상품 포장에 신경써주셔야...,"상품파손으로 와서 교환신청했는데 또 파손
...두개중 그나마 파손정도 적은걸로 쓰기로 했어요.ㅠㅠ
포장이 조잡했어요.
그 흔한 뽁뽁이나 신문지같은것도 채워지지않아서 박스는 전혀 훼손이 안되어있는데도 내용물은..",0,False
68457852,1,2020.05.09,"상품이 파손되어 왔으며, 반품요청을 했는데도 회수안함",안녕하세요. 쿠팡 로켓배송으로 80리터 리빙박스 5개를 구매하였습니다. 그중 3개는 깨져서 배송됬구요. 그래서 반품요청을 했고 5월 4일날 회수하신다고 하셨는데 회수도 안하시네요.. 상품평확인하시면 연락바랍니다.,0,False
68457852,1,2020.03.04,,"완충제도 없이 제짝도 아닌 너무 큰 박스에 덜렁 들어서 왔더근요
아니나 다를까 한개가 깨져서 왔어요
쿠팡 배송이 항상 맘에 들어서 더 이용하는데
이건 정말 너무하네요
바빠서 며칠 어디 다녀오느라 늦게 획인한 불찰로
반픔 안하고 버릴랍니다..",1,False
68457852,1,2020.02.17,,,0,False
68457852,1,2019.06.19,,뚜껑을 뿌셔진걸보내나요 어이가없네요,1,False
68457852,1,2019.03.23,뚜껑파손으로 교환,,0,False
