product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4853525794,4,2021.02.06,지퍼불량,"지퍼불량으로 1개 교환신청했는데
다른거는 다 맘에듭니다",1,False
4853525794,5,2021.05.20,짱짱하고 수납력 좋은 대용량 리빙박스에요,"아이들 옷장 정리하려고 주문했어요.
옷을 조금 많이 넣어서 보관하면 거의 레임이
망가져서 다시 주문하고 그랬는데요.
이번 구입한 리릿 대용량 리빙박스는 3개 스틸프레임으로
튼튼하게 만들어져서 아이들 겨울옷도 정리 쉽게했구요.
앞면, 뒷면 도어가 있어서 편리하고 수납도 되구요.
또 대용량이다 보니 하나로도 충분하게 아이들
옷정리 쉽게 했어요! 다 사용하고 나면 접어서 보관도 가능하고
생활 방수도 되고 생각보다 재질도 고급스럽더라구요.",1,False
4853525794,5,2021.04.23,,,0,False
4853525794,5,2021.04.20,,"좋아요
추가 주문하고싶은데 품절 ㅜㅜ",1,False
4853525794,5,2021.04.08,,,0,False
4853525794,5,2021.03.02,,,0,False
4853525794,5,2021.02.15,,"환절기, 이사준비 하면서 리빙박스 필요했는데
가성비 좋은 리빙박스를 찾았습니다ㅎㅎㅎ
튼튼해서 또 주문 하였습니다
색깔도 잘어울리고 특히 안이 보여서 편하게 사용할 수 있는것 같아요^^
66L 샀는데 100L도 추가 구매할 예정이예요^^",1,False
4853525794,5,2021.02.09,크고 튼튼하고 싸고 이 정도면 말 다 한 거 아닙니까,"설 지나면 옷 정리 좀 하려는 차에 원플원에 가격도 저렴하길래 샀어요 명절이 껴서 빨리 받을 생각을 안 했는데 바로 발송 되어서 배송 빨리 왔어요
100리터 큰 용량 답게 수납할 수 있는 공간이 아주 넉넉해요 겨울옷이 부피가 큰데도 꽈 들어가요.
패브릭도 잘 안 찢어질 것 같아요 튼튼합니다. 전에 쓰던 게 찢어지고 그래서 새로 사는 건데 그런 걱정이 덜었어요 완전 만족합니다. 이럴 줄 알았으면 더 시킬 걸 그랬네요 설 지나면 또 주문하려구요
60리터 짜리도 아니고 100리터인데 이 가격이면 진짜 ㅠㅜㅠ",1,False
4853525794,5,2021.02.01,,"짱짱합니다.

철사 틀이 형태를 잡아줘서 뭐든지 다 때려 넣을 수 있겠어요! 100L 생각보다 커서 계절지난 옷들 문제없이 다 들어갈것 같아요!

강아지 집처럼 귀엽게 생겨서 집 어느 곳에 두어도 이상하지 않을것같네요.

상부와 전면에 지퍼가 있어서 열고 닫을수 있네요!",1,False
4853525794,5,2021.01.29,,"가성비 최고입니다. 배송도 빨리 왔고, 받자마자 바로 이것저것 정리 안된 옷들 다 넣어봤는데 생각보다 많이 들어가네요!! 수납함 자체가 튼튼해서 흐트러짐 없이 딱 고정 돼 있어서 좋네요 그리고 이 가격에 두개라는게 정말 만족스럽네요
다음엔 더 큰사이즈 주문해봐야겠어요!",2,False
