rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
305,434945,"올리빙 도트 리빙박스 120L, 크림화이트, 1개",20000,5004132183,https://www.coupang.com/vp/products/5004132183?itemId=6691468231&vendorItemId=73985123459&sourceType=CATEGORY&categoryId=434845,true,56,4.0,1343,False,올리빙,0,"['개당 용량: 120L', '쿠팡상품번호: 5004132183 - 6691468231']",[]
306,434945,"트레인 언더베드 리빙박스 높은형 2p, 아이보리, 다크그레이, 1세트",39600,158802357,https://www.coupang.com/vp/products/158802357?itemId=456354434&vendorItemId=4131851095&sourceType=CATEGORY&categoryId=434845,true,40,4.5,158,False,엔플라스틱,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '개당 용량: 100L', '쿠팡상품번호: 158802357 - 456354434']",[]
307,434945,"리빙숲 스퀘어 리빙박스 24L, 그레이, 1개",5900,139912419,https://www.coupang.com/vp/products/139912419?itemId=414438799&vendorItemId=4017336309&sourceType=CATEGORY&categoryId=434845,true,0,4.5,70,False,리빙숲,0,"['개당 용량: 24L', '개당 수량: 1개입', '쿠팡상품번호: 139912419 - 414438799']",[]
308,434945,"가나PB유통 다용도 정리함 5개 묶음, 스카이대형",22500,1655334581,https://www.coupang.com/vp/products/1655334581?itemId=2820005990&vendorItemId=70809488536&sourceType=CATEGORY&categoryId=434845,false,0,4.5,30,False,,0,['쿠팡상품번호: 1655334581 - 2820005990'],[]
309,434945,"프리미엄 옷 이불 잡화 리빙박스 대형 66L 4개, 66L네이비",27900,25112900,https://www.coupang.com/vp/products/25112900?itemId=97579780&vendorItemId=3177471678&sourceType=CATEGORY&categoryId=434845,false,0,4.5,16,False,,0,"['투명창 포함여부: 투명창 포함', '개폐방식: 지퍼식', '접이식 보관여부: 접이식 보관', '개당 용량: 66L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 25112900 - 97579780']",[]
310,434945,"한샘 샘베딩 수납함 윈도우 대, 내츄럴 베이지, 2개",17980,1770521070,https://www.coupang.com/vp/products/1770521070?itemId=3014678005&vendorItemId=71002860657&sourceType=CATEGORY&categoryId=434845,true,13,5.0,7,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '재질: 패브릭', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1770521070 - 3014678005']",[]
311,434945,"하늬통상 패브릭 이불정리함 특대형, 부엉이, 2개",17000,64724161,https://www.coupang.com/vp/products/64724161?itemId=2036464490&vendorItemId=70035880079&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1607,False,,0,"['바퀴 유무: 바퀴없음', '재질: 패브릭', '손잡이 여부: 손잡이 포함 (주키형)', '투명 여부: 불투명', '개폐방식: 지퍼형', '쿠팡상품번호: 64724161 - 2036464490']",[]
312,434945,"올리빙 크로스 접이식 슬라이딩 리빙박스 특대, 그레이, 2개",16110,1240628228,https://www.coupang.com/vp/products/1240628228?itemId=2236196774&vendorItemId=70233716308&sourceType=CATEGORY&categoryId=434845,true,7,4.0,190,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1240628228 - 2236196774']",[]
313,434945,"하우스레시피 부직포 플라워 낮은형 정리함, 브라운, 4개",26150,63457666,https://www.coupang.com/vp/products/63457666?itemId=216145245&vendorItemId=3520904530&sourceType=CATEGORY&categoryId=434845,true,34,4.5,67,False,하우스레시피,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 63457666 - 216145245']",[]
314,434945,"네이쳐리빙 모던데일 슬라이딩 리빙박스 2단 특대, 연그레이, 1세트",16650,276850652,https://www.coupang.com/vp/products/276850652?itemId=876921114&vendorItemId=5212862127&sourceType=CATEGORY&categoryId=434845,true,8,4.0,401,False,네이쳐리빙,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '단 수: 2단', '쿠팡상품번호: 276850652 - 876921114']",[]
315,434945,"엠엔피라이프 옥스퍼드 스트라이프 이불정리함 특대형 + 대형, 네이비, 1세트",18500,183502564,https://www.coupang.com/vp/products/183502564?itemId=525437860&vendorItemId=4363340265&sourceType=CATEGORY&categoryId=434845,true,0,4.5,71,False,,0,"['지역 구분: 대구/경북 소상공인', '개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 183502564 - 525437860']",[]
316,434945,"하늬통상 패브릭 이불정리함 트리 초특대형 70 x 50 x 28 cm, 1개",8500,179478786,https://www.coupang.com/vp/products/179478786?itemId=615869077&vendorItemId=4615645535&sourceType=CATEGORY&categoryId=434845,true,0,4.5,520,False,,0,"['총 수량: 1개', '쿠팡상품번호: 179478786 - 615869077']",[]
317,434945,"더자카 심플 파스텔 이불정리함 M, 그레이, 2개",12800,2038934814,https://www.coupang.com/vp/products/2038934814?itemId=3466814575&vendorItemId=71453168107&sourceType=CATEGORY&categoryId=434845,true,0,5.0,5,False,더자카,0,['쿠팡상품번호: 2038934814 - 3466814575'],[]
318,434945,"코맥스 네오 플라스틱 리빙박스 340 34L, 혼합색상, 2개",37900,1496045226,https://www.coupang.com/vp/products/1496045226?itemId=2569160551&vendorItemId=73092753475&sourceType=CATEGORY&categoryId=434845,false,15,4.5,45,False,코멕스,0,"['개당 용량: 34L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1496045226 - 2569160551']",[]
319,434945,"올리빙 도트 리빙박스 72L, 다크그레이, 2개",19900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=7116209844&vendorItemId=73325654622&sourceType=CATEGORY&categoryId=434845,true,22,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '쿠팡상품번호: 5004132129 - 7116209844']",[]
320,434945,"올리빙 도트 리빙박스 24L, 올리브그린, 4개",17900,4964668,https://www.coupang.com/vp/products/4964668?itemId=291414744&vendorItemId=3716405004&sourceType=CATEGORY&categoryId=434845,true,55,4.0,463,False,올리빙,0,"['개당 용량: 24L', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '개당 수량: 1개입', '정리함 형태: 박스형', '쿠팡상품번호: 4964668 - 291414744']",[]
321,434945,"하우스레시피 스토리지 플라스틱 리빙박스 40L, 그레이, 2개",20370,1830098760,https://www.coupang.com/vp/products/1830098760?itemId=3113126276&vendorItemId=71100867575&sourceType=CATEGORY&categoryId=434845,true,11,4.5,11,False,하우스레시피,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1830098760 - 3113126276']",[]
322,434945,"한샘 클리어 다용도 수납박스 14L, 투명 + 라이트그레이, 1개",8900,1954879236,https://www.coupang.com/vp/products/1954879236?itemId=3321868726&vendorItemId=71308734091&sourceType=CATEGORY&categoryId=434845,true,0,4.5,5,False,한샘,0,"['개당 용량: 14L', '쿠팡상품번호: 1954879236 - 3321868726']",[]
323,434945,"밴프 폴딩박스 특대형, 블랙, 1개",17900,1648602633,https://www.coupang.com/vp/products/1648602633?itemId=2809120455&vendorItemId=70798678011&sourceType=CATEGORY&categoryId=434845,true,0,4.5,55,False,밴프,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1648602633 - 2809120455']",[]
324,434945,"네이쳐리빙 모던 데일 슬라이딩 리빙박스 2단 슬림, 연그레이, 1개",12930,88299526,https://www.coupang.com/vp/products/88299526?itemId=276444036&vendorItemId=3670738351&sourceType=CATEGORY&categoryId=434845,true,21,4.0,389,False,네이쳐리빙,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 88299526 - 276444036']",[]
325,434945,"한샘 샘베딩 가방정리함 서랍형, 1개",9200,1930108305,https://www.coupang.com/vp/products/1930108305?itemId=3276648869&vendorItemId=71310330143&sourceType=CATEGORY&categoryId=434845,false,33,4.5,19,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 패브릭', '쿠팡상품번호: 1930108305 - 3276648869']",[]
326,434945,"시스맥스 루맥스 슬라이딩 리빙박스 대형 68062, 그레이, 4개입",49020,18704976,https://www.coupang.com/vp/products/18704976?itemId=75132310&vendorItemId=3124895109&sourceType=CATEGORY&categoryId=434845,true,52,4.5,637,False,시스맥스,0,"['개당 용량: 46L', '개폐방식: 뚜껑식', '투명창 포함여부: 투명창없음', '접이식 보관여부: 접이식보관불가', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 18704976 - 75132310']",[]
327,434945,"올리빙 도트 리빙박스 72L, 다크그레이, 4개",34900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=7116385427&vendorItemId=3033167750&sourceType=CATEGORY&categoryId=434845,true,32,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '투명 여부: 반투명', '쿠팡상품번호: 5004132129 - 7116385427']",[]
328,434945,"올리오 1+1 대용량 화이트블럭 리빙박스 110L, 그레이",29900,4840770252,https://www.coupang.com/vp/products/4840770252?itemId=6256041386&vendorItemId=73551748622&sourceType=CATEGORY&categoryId=434845,false,42,4.0,16,False,올리오,0,['쿠팡상품번호: 4840770252 - 6256041386'],[]
329,434945,"코멕스 플라스틱 네오 리빙박스 30호 3L, 투명, 4개",15590,1439104428,https://www.coupang.com/vp/products/1439104428?itemId=952534800&vendorItemId=5347567566&sourceType=CATEGORY&categoryId=434845,false,0,5.0,800,False,코멕스,0,"['개당 용량: 3L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1439104428 - 952534800']",[]
330,434945,"조은리빙 모던 리빙박스 100L, 블랙, 4p",35660,1516022666,https://www.coupang.com/vp/products/1516022666?itemId=134147688&vendorItemId=3284172282&sourceType=CATEGORY&categoryId=434845,true,40,4.5,368,False,조은리빙,0,"['개당 용량: 100L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1516022666 - 134147688']",[]
331,434945,"앤플라스틱 클라스 리빙박스 45L, 반투명 + 블루, 3개입",100800,31273599,https://www.coupang.com/vp/products/31273599?itemId=118218335&vendorItemId=75845154908&sourceType=CATEGORY&categoryId=434845,false,0,4.0,80,False,,0,"['개당 용량: 45L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 31273599 - 118218335']",[]
332,434945,"이케아 IKEA SKUBB 스쿠브 수납상자 수납함 보관함 수납장, 화이트",11790,19360579,https://www.coupang.com/vp/products/19360579?itemId=77688891&vendorItemId=75690038895&sourceType=CATEGORY&categoryId=434845,false,0,4.5,45,False,이케아,착불배송,"['재질: 패브릭', '사이즈: 44x55x19', '가로길이: 55cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 19360579 - 77688891']",[]
333,434945,"이케아 TJENA 수납함 + 뚜껑 27 x 35 20cm, 화이트, 1개",7900,4093404,https://www.coupang.com/vp/products/4093404?itemId=20005436&vendorItemId=3067926655&sourceType=CATEGORY&categoryId=434845,false,0,4.5,108,False,이케아,0,"['개폐방식: 뚜껑식', '재질: 종이', '손잡이 포함여부: 손잡이 포함', '구멍 유무: 구멍있음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 4093404 - 20005436']",[]
334,434945,"플라팜 미니 리빙 박스 3단 소 + 칸막이 세트, 혼합 색상, 1세트",15760,2305176760,https://www.coupang.com/vp/products/2305176760?itemId=3973219346&vendorItemId=71957565727&sourceType=CATEGORY&categoryId=434845,true,11,4.5,5,False,플라팜,0,['쿠팡상품번호: 2305176760 - 3973219346'],[]
335,434945,"하늬통상 린넨 방수 이불정리함 초특대형, 2개, 골드브라운",15800,179478793,https://www.coupang.com/vp/products/179478793?itemId=2036464739&vendorItemId=70035880237&sourceType=CATEGORY&categoryId=434845,true,0,4.5,548,False,,0,['쿠팡상품번호: 179478793 - 2036464739'],[]
336,434945,"센스2030 커버 바스켓 소, 그레이, 2개",6420,106466376,https://www.coupang.com/vp/products/106466376?itemId=321867574&vendorItemId=3788183876&sourceType=CATEGORY&categoryId=434845,true,9,4.5,702,False,센스2030,0,"['개당 수량: 1개입', '정리함 형태: 바구니형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 106466376 - 321867574']",[]
337,434945,"보노하우스 모던 초대형 해피박스, 블루, 4개입",25650,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682870&vendorItemId=3139016514&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682870']",[]
338,434945,"DG생활 파스텔 폴딩 박스 중형 DG-05, 그린, 베이지, 스카이, 핑크, 살몬, 5개",22900,4749287265,https://www.coupang.com/vp/products/4749287265?itemId=6042006747&vendorItemId=73339412573&sourceType=CATEGORY&categoryId=434845,true,0,4.0,4,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4749287265 - 6042006747']",[]
339,434945,"올리빙 도트 리빙박스 52L, 크림그레이, 2개",19900,5004132229,https://www.coupang.com/vp/products/5004132229?itemId=6691468269&vendorItemId=73985123529&sourceType=CATEGORY&categoryId=434845,true,3,4.0,140,False,올리빙,0,"['개당 용량: 52L', '쿠팡상품번호: 5004132229 - 6691468269']",[]
340,434945,"앤플라스틱 클라스 리빙박스 65L, 반투명 + 블루, 2개입",28130,31273645,https://www.coupang.com/vp/products/31273645?itemId=118218420&vendorItemId=3238097227&sourceType=CATEGORY&categoryId=434845,true,29,4.5,132,False,,0,"['개당 용량: 65L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 31273645 - 118218420']",[]
341,434945,"마이닝 언더베드 플라스틱 리빙박스 42L, 그레이, 2개",39070,1579228470,https://www.coupang.com/vp/products/1579228470?itemId=2700114977&vendorItemId=70690472997&sourceType=CATEGORY&categoryId=434845,true,4,5.0,20,False,마이닝,0,"['개당 용량: 42L', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1579228470 - 2700114977']",[]
342,434945,"굿아이템 폴딩 리빙박스 40L 하이커버, 1개, 그레이옐로우",16900,1925114653,https://www.coupang.com/vp/products/1925114653?itemId=2462131388&vendorItemId=70918375355&sourceType=CATEGORY&categoryId=434845,true,0,4.5,87,False,,0,"['개당 용량: 40L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1925114653 - 2462131388']",[]
343,434945,"마이닝 베이직 리빙박스 56L, 베이지, 2개입",12810,24970111,https://www.coupang.com/vp/products/24970111?itemId=97156824&vendorItemId=3176096610&sourceType=CATEGORY&categoryId=434845,true,0,4.0,86,False,마이닝,0,"['개당 용량: 56L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 24970111 - 97156824']",[]
344,434945,"까사마루 프리미엄 공간박스 27L, 그레이, 1개",8270,30385180,https://www.coupang.com/vp/products/30385180?itemId=115747236&vendorItemId=3231531073&sourceType=CATEGORY&categoryId=434845,true,47,4.5,687,False,까사마루,0,"['개당 용량: 27L', '개폐방식: 뚜껑식', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 30385180 - 115747236']",[]
345,434945,"무인양품 MUJI 튼튼한 수납 박스 L 4개 4549337525986, 반투명",84900,2334317651,https://www.coupang.com/vp/products/2334317651?itemId=4041742353&vendorItemId=72025900548&sourceType=CATEGORY&categoryId=434845,true,14,5.0,23,False,무인양품,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 2334317651 - 4041742353']",[]
346,434945,"다목적 멀티 상비약 정리함, 올리브그린, 1개",11150,4730894068,https://www.coupang.com/vp/products/4730894068?itemId=5995668207&vendorItemId=73293456611&sourceType=CATEGORY&categoryId=434845,true,0,4.0,20,False,,0,['쿠팡상품번호: 4730894068 - 5995668207'],[]
347,434945,"리벤스 멀티 폴딩 리빙박스 30L 소형 + 우드 상판 세트, 블랙, 우드색, 1세트",17900,4822941773,https://www.coupang.com/vp/products/4822941773?itemId=6215655864&vendorItemId=73994574358&sourceType=CATEGORY&categoryId=434845,false,0,5.0,9,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 30L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822941773 - 6215655864']",[]
348,434945,"가쯔 멀티 블록 리빙박스 24L, 그레이, 3개",9540,69290697,https://www.coupang.com/vp/products/69290697?itemId=231981656&vendorItemId=3566188916&sourceType=CATEGORY&categoryId=434845,true,7,4.5,164,False,가쯔,0,"['개당 용량: 24L', '개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '쿠팡상품번호: 69290697 - 231981656']",[]
349,434945,"굿아이템 폴딩 리빙박스 70L 하이커버, 1개, 그레이블랙",25400,1925136750,https://www.coupang.com/vp/products/1925136750?itemId=2462131401&vendorItemId=70918375290&sourceType=CATEGORY&categoryId=434845,true,0,4.5,145,False,,0,"['개당 용량: 70L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1925136750 - 2462131401']",[]
350,434945,"노바리빙 ONNI 리빙 수납박스 M 30L, 블랙, 2개",16580,1349596428,https://www.coupang.com/vp/products/1349596428?itemId=2377640222&vendorItemId=70373193972&sourceType=CATEGORY&categoryId=434845,true,6,4.5,54,False,노바리빙,0,"['개당 용량: 30L', '쿠팡상품번호: 1349596428 - 2377640222']",[]
351,434945,"리벤스 대용량 베이직 리빙박스 100L, 그레이, 4개",34810,1998640705,https://www.coupang.com/vp/products/1998640705?itemId=3401635894&vendorItemId=71388261896&sourceType=CATEGORY&categoryId=434845,true,28,5.0,2,False,리벤스,0,"['개당 용량: 100L', '쿠팡상품번호: 1998640705 - 3401635894']",[]
352,434945,"코멕스 정리의 신 네오박스 80 8L, 혼합 색상, 2개입",11410,1555774113,https://www.coupang.com/vp/products/1555774113?itemId=2660904666&vendorItemId=70651542296&sourceType=CATEGORY&categoryId=434845,true,37,5.0,5,False,코멕스,0,"['개당 용량: 8L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '투명창여부: 투명창', '쿠팡상품번호: 1555774113 - 2660904666']",[]
353,434945,"마이다락 플라스틱 리빙박스 중형, 화이트, 3개입",21540,243852398,https://www.coupang.com/vp/products/243852398?itemId=773861224&vendorItemId=4954786924&sourceType=CATEGORY&categoryId=434845,true,0,5.0,45,False,마이다락,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 243852398 - 773861224']",[]
354,434945,"마이닝 리빙박스 88L, 베이지, 2개",17800,1296935117,https://www.coupang.com/vp/products/1296935117?itemId=2309747346&vendorItemId=70306568341&sourceType=CATEGORY&categoryId=434845,true,0,5.0,10,False,마이닝,0,"['개당 용량: 88L', '쿠팡상품번호: 1296935117 - 2309747346']",[]
355,434945,"주연화학 멀티리빙박스 38L, 내츄럴, 4개",22210,1567504,https://www.coupang.com/vp/products/1567504?itemId=6848505&vendorItemId=3009054998&sourceType=CATEGORY&categoryId=434845,true,3,4.5,231,False,,0,"['바퀴 유무: 바퀴있음', '용량: 38L', '개폐방식: 뚜껑식', '재질: 플라스틱', '정리함 형태: 박스형', '쿠팡상품번호: 1567504 - 6848505']",[]
356,434945,"윤별샵 방수 이불 옷 정리 접이식 패브릭 리빙박스 특대형 81L, 베이지, 1개",15750,2349403321,https://www.coupang.com/vp/products/2349403321?itemId=4074364658&vendorItemId=72058396503&sourceType=CATEGORY&categoryId=434845,true,0,5.0,8,False,윤별샵,0,"['개당 용량: 81L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 2349403321 - 4074364658']",[]
357,434945,"페브릭 이불정리함 2P 이불정리 옷정리 이불 정리함 수납 옷정리함 페브릭박스 리빙박스 이불함 옷 이불 패딩, 페브릭이불정리함2P, 가로형",6900,5314464543,https://www.coupang.com/vp/products/5314464543?itemId=7710624539&vendorItemId=75000844728&sourceType=CATEGORY&categoryId=434845,false,46,4.0,1,False,,0,['쿠팡상품번호: 5314464543 - 7710624539'],[]
358,434945,"한샘 샘 폴리 수납바스켓 (중) 뚜껑포함 수납박스, 02.샘폴리바스켓(중)베이지+뚜껑",7200,1704386115,https://www.coupang.com/vp/products/1704386115?itemId=2900454201&vendorItemId=73436431463&sourceType=CATEGORY&categoryId=434845,false,0,5.0,24,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 1704386115 - 2900454201']",[]
359,434945,"리벤스 클래식 리빙박스 56L, 그레이, 4개입",18400,21959576,https://www.coupang.com/vp/products/21959576?itemId=537695274&vendorItemId=4404162378&sourceType=CATEGORY&categoryId=434845,true,35,4.0,3857,False,리벤스,0,"['개당 용량: 56L', '바퀴 유무: 바퀴없음', '손잡이 포함여부: 손잡이 포함 (주키형)', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 21959576 - 537695274']",[]
360,434945,"생활탐구 손잡이 리빙박스 5 Size 팬트리 트롤리 정리 뚜껑 수납함, 손잡이형_S",3200,1620569579,https://www.coupang.com/vp/products/1620569579?itemId=2765454374&vendorItemId=70755322752&sourceType=CATEGORY&categoryId=434845,false,0,4.5,14,False,,"3,000","['손잡이 여부: 손잡이 포함 (주키형)', '투명창여부: 투명창', '투명 여부: 불투명', '개폐방식: 뚜껑식', '재질: 플라스틱', '쿠팡상품번호: 1620569579 - 2765454374']",[]
