product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83315634,1,2021.04.21,,두번씩이나. 파손된 상품이와서 결국 그냥 순간접착체 사서 썼음... 이거 주문하실분 순간접착체도 하나 주문하세요,0,False
83315634,1,2021.04.18,,,0,False
83315634,1,2021.04.18,,다깨져서 왔고 플라스틱이 얇아서 깨진곳이 너무 위험하네요,1,False
83315634,1,2021.01.13,,"뭐 다깨져서왔네요
포장이하나도안되서왔어요",0,False
83315634,1,2021.01.10,,,0,False
83315634,1,2021.01.05,이거완전허접함,,0,False
83315634,1,2020.12.09,,,0,False
83315634,1,2020.12.04,실용적이지가못하구 넣고빼기힘듬,,0,False
83315634,1,2020.10.26,상품 3개중에 2개나 파손됬어요.이건 어떻게 처리할까요,,0,False
83315634,1,2020.10.22,,"구려요 엄청 문도 잘안열리고 안닫히고
플라스틱치고 허술하고 많이 안들어가고 ..",0,False
83315634,1,2020.10.03,구성 품을 분리해서 포정해주세요 . 일체 시키니 못찾,,0,False
83315634,1,2020.09.11,"간단한거2-3키로내외 보관용. 저렴한가격.디자인 장점,","가격은 싸지만.
그만큼임.
플라스틱이 얇아서 무거운건안돼요.",1,False
83315634,1,2020.08.21,어떻게 생각해요 물건이 사용 한나요.?,물건이 께서요 어떻게 사용 할가요..,0,False
83315634,1,2020.06.27,,"박스 열때부터 이상한 냄새가 난다 햇더니
상품에 작은 벌레가 바글바글하네요
더러워서 못쓰겠어요",1,False
83315634,1,2020.06.26,리빙박스라기보다 얇은 비닐통 같네요..권하지 않음,,0,False
83315634,1,2020.05.26,제품이 잘 깨지네요..ㅠㅠ,"처음 주문하여 택배를 받았을땐..그래도 단 한군데만 깨져왔네요..교환신청후 며칠되지 않아 맞교환을 해주더군요..그건 좋았어요..
그런데 맞교환 받은 상품은 5군데나 깨져서 왔네요..이걸 어떻게 쓰라는건지..모서리 부분이 맞물림이 안되니 들썩들썩...ㅠ
다시 교환하려니 더 많은곳이 깨져서 올것같네요..
상습적으로 깨지는 곳이면 뽁뽁이를 감싸서 보내주면 될텐데요..
사진을 자세히 보세요..모두 다른 부분입니다..ㅠㅠ",2,False
83315634,1,2020.04.29,,"약해요 사진처럼 1.2.3단으로 쓰려하니 신발장겸 사용하는데
불편하고 튼튼하지않아요
단독으로 쓰는건 그나마 낫지만 층층이로 쓰기엔
그닥이네요 추천하고싶진않아요
일주일후 분해하고 지금 안쓰고있어요
공간만 차지해서 멀로쓸지 고민만 하고있네요",2,False
83315634,1,2020.04.14,,깨져서 왔어요 교환하기도 귀찮아서 그냥 쓸께요...,0,False
83315634,1,2020.04.14,깨져서 왔어요,,0,False
83315634,1,2020.04.01,,뿌사져서 교환한다하고 싸놧는데 가져가지도않고 집앞에 덜렁 놔두고가서 열어보니 또 깨져잇는데 뭐하자는거예요? 전화주세요 01080039226,0,False
83315634,1,2020.03.30,,이제 이정도면 뭐 거의 쓰레기 떠넘기기,1,False
83315634,1,2020.03.30,,싸다고 이렇게 막 포장해서 내다 파나요 박스에 딸랑 보내면 뭐 뽑기상품도아니고 뭐 이런식으로 파시는지 의문인데 이거말고 작은거도 부셔져서 왓습니다,0,False
83315634,1,2020.03.18,개 아주 개 느리게옴,,0,False
