product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3019603,1,2021.03.28,너무 오래된듯해요. 약해요.,,0,False
3019603,1,2020.09.29,,와 냄새가 빠지질않음 ㅡㅡ 옷정리 하려고 샀는데 냄새때문에 옷을 넣을수가 없네 계속 베란다에 방치중,0,False
3019603,1,2020.09.22,,,0,False
3019603,1,2020.05.17,,,0,False
3019603,1,2017.02.03,,,0,False
3019603,1,2016.03.30,,천이 얇음..프레임도 그다지 굵지는 않음..,0,False
3019603,2,2020.09.21,,냄새 너무나고 지퍼도 뻑뻑 일단 냄새 빼려고 베란다에 4일됐는데도 냄새진동 방안에 지퍼 버러지고,0,False
3019603,2,2020.08.08,디자인 컬러감은 좋아도 내구성이 너무 작습니다.,"와이어가 두개뿐 진짜 약합니다.
ㄷㅇㅅ에서 파는 제품이 5천원인데
그 제품이 더욱 튼튼하네요.
절대 비추 입니다.
돈이 아까워 죽을 지경 입니다.
디자인ㆍ컬러 만족하나!
내구성이 엄청 작은 불량 제품인 듯 합니다.
수건장으로 사용 하거나 속옷 보관용으로
싸 놓고 쓰면 딱 좋을 듯 한 내구성 입니다.",0,False
3019603,2,2016.11.18,작네요,,0,False
3019603,3,2021.05.01,다른것과달리 재질도 비닐이 너무처리가덜되어있고..안좋앙,,0,False
3019603,3,2021.04.27,,,0,False
3019603,3,2021.04.08,,,0,False
3019603,3,2021.02.15,냄새빼고 만족,애기 옷 정리때문에 급하게 샀어요ㅠㅠ 일단 소독하고 열고 하루동안 말렸는데도 냄새가 .. 특유의 냄새라할까.. 겉은 천인데 안은 가죽같은 재질이여서 냄새가 진짜 안빠져요 감안하고 사셔야할거같아요 크기는 원하는 사이즈여서 만족해요 ㅎㅎ 생각보다 튼튼한것도 같고 냄새만 아니면 다 만족입니다,0,False
3019603,3,2020.12.17,바느질과 자크바느질이 울고 너무 엉망이었어요,,0,False
3019603,3,2020.08.04,,"배송은 만족
겉면 인쇄는 엉망 교환 귀찮아서 그냥 씁니다
품질검사 신경 좀 써 주세요",1,False
3019603,3,2020.05.15,,"겨울옷 정리 하려고 주문했어요
사이즈확인 못하고 주문해서 생각보다 작네요 그래도 디자인 깔끔 해요
그런데 어디 보관 했다가 배송 된건지
이상한 담배 냄새 같은게 너무 심하게 나서
물티슈로 먼지 다 ㄷ알콜로 닦고 페브**도 뿌려도 냄새가 가시질 않아서
사용을 당장 못하겠어요",0,False
3019603,3,2020.05.07,박스 내부 지지대 약해서 살짝 휘어있어요 나머진 좋아요,,0,False
3019603,3,2017.12.18,,,0,False
3019603,3,2017.04.01,,"좋긴한데 와이어 가 3개인줄 알았는데 2개더라구여
담엔 좀 확인하고 구매해야겠어여
나쁘진 않지만 3개가 디튼튼하네여",0,False
3019603,3,2017.02.08,,크기도 커서 옷이 많이 들어가는데 안쪽이 접혀있어서 색이 좀 빠졌어요,0,False
3019603,3,2017.02.07,맘에 든다 한마디로ㅎㅎ,이쁜 디자인 적당한 수납공간 가성비 여러가지 면에서 만족합니다,1,False
3019603,3,2017.02.03,,,0,False
