product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1349596580,3,2021.03.29,,,0,False
1349596580,4,2021.05.17,,,0,False
1349596580,4,2021.02.09,,수납하기 넘 좋아요 깨끗하게 정리가 돼서 너무 좋아요,0,False
1349596580,4,2020.07.04,,,0,False
1349596580,4,2020.06.14,,,0,False
1349596580,4,2020.05.10,,,0,False
1349596580,5,2021.04.10,,유용히 잘쓰고 있어요,0,False
1349596580,5,2021.04.07,,,0,False
1349596580,5,2021.03.26,,,0,False
1349596580,5,2021.03.14,,,0,False
1349596580,5,2021.02.23,,,0,False
1349596580,5,2021.02.05,,투명한건 안에가 뚜렷하게보여서 정리해도 보기 좀 그런데 이건 불투명해서 속이 어느정도 보여서 저는 마음에들어요,0,False
1349596580,5,2020.12.18,,,0,False
1349596580,5,2020.10.28,,잡다한거 정리하기 좋아요. 안쓸때는 접어서 보관해도 되서 공간 활용도도 좋네요. 마스크옆에두고 크기비교 해봤어요.,1,False
1349596580,5,2020.10.07,,,0,False
1349596580,5,2020.06.13,좋아요,,0,False
1349596580,5,2020.05.12,,,0,False
1349596580,5,2020.04.20,,,0,False
1349596580,5,2020.04.19,,수납하기 좋아요,1,False
1349596580,5,2020.03.25,좋아요,사이즈종류가 엄청많아서 이것도 한번사봤는데 역시 좋네요 가성비 최고,1,False
