product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77417561,1,2020.08.02,,"ㅠ 아구가 안 맞아요
무슨말이냐하니 ㅋ
문이 안맞아요 ㅠ
이미 다뜯어서 ㅠ
힘도 별루없어요",0,False
77417561,1,2020.03.25,그저 그러네요ᆢㅋ,,0,False
77417561,1,2019.11.20,,"핑크를주문했는데 화이트 색상이 배송되었고
박스에는 핑크에 동그라미 그려져있고
슬라이딩 걸리는 부분에 파손되어 걸리지 않아
교환신청하네요
물건보낼때 다시 한번더 체크하시는게 ㅈ서로에게 좋을듯 하네요",0,False
77417561,1,2018.12.02,,"쿠팡에서 물건사고 이렇게 열받은적 없는데
1..2천원짜리도아니고
문도 안맞아.. 여닫는것도 뻑뻑해 상품은 깨지고 뭐가 묻은건지 닦아도 닦이지도않고
별하나도 아깝습니다 ㅡㅡ",3,False
77417561,1,2018.10.07,,,0,False
77417561,1,2018.07.14,,,0,False
77417561,1,2018.05.27,,,0,False
77417561,2,2020.12.22,페인팅도엉망 문닫아도 안맞고 다신안삼,,0,False
77417561,2,2020.11.01,,,0,False
77417561,2,2020.10.23,그냥.. 별로 --;;,"색상이 이쁨!!

일단 급해서 쓰긴 하는데...
모서리 부근 몇군데 시커먼 무언가가 ㅜ.ㅠ
닦아도 남네요. --;;
글구 한쪽이 조금 깨졌어요.

박스 포장이 더 귀찮고...
힘들어서 그냥 대충 쓰고 버릴려구요.",0,False
77417561,2,2020.10.03,,,0,False
77417561,2,2020.10.03,디자인. 성능 좋아요. 내구성 별루에요-,,0,False
77417561,2,2020.04.04,,"하나더 필요해서 두개세트를 하나더 주문했는데 이번에도 뚜껑이 깨져서 왔네요. 배송잘못인지 원래 플라스틱이 약한건지...
튼튼한 재질은 아닙니다.뚜껑도 뭔가 삐뚤빼뚤 아귀가 안맞아요. 반품하기 귀찮아서 그냥 씁니다.",0,False
77417561,2,2019.02.02,,상품은 맘에드나 불량이 외서 교 환 기다리는중,0,False
77417561,2,2019.01.28,,뚜껑이 완전히 안닫히네요... 상품평 잘 안보고 산 제 잘못이긴하지만... 싼게 비지떡 ㅜㅠ 이라고 하기엔;; 너무 성의 없이 만든 제품 같아요;; 하얀색인데 검정 때도 잔뜩 묻어있네요 새 제품이........ 반품 귀찮아 그냥 씁니다.,4,False
77417561,2,2018.10.02,비추,"배송은 로켓이라 완전 빠름요.
허나..이거..완전..약해요..
배송은 잘해주셔서 깨진부분은 없으나
조립과정에 짜증이 확 납니다.
설명서대로 조립하니 하나는 빡빡해서 뚜껑이
내려오지도 않고..억지로 하다 걸고리부분 부서지고..
(참고로 뚜껑이 내려오는 부분에 걸리는 부분완전 약해요)
또하나는 뚜껑이 딱 맞지 않고 살짝 헐렁거려요.
...두세트 구입 했습니다.
총 4개중 자연스럽게 뚜껑 여닫이가 잘되는건 1개뿐.
장점)용량은 큽니다.정말 커서 요거 하나는 맘에 듭니다.
리빙박스 여러가지 써봤지만 이렇게 약한건 첨입니다.
디자인만 이쁜거 같네요.
저..상품평 잘 안씁니다. 그런데..이건 꼭 아셔야 될것 같아 썼습니다.
부셔먹은것도 있고해서 그냥 씁니다.안그럼 반품 했습니다.",2,False
77417561,2,2018.07.11,,튼튼 하지는 않아요 ㅜㅜ,0,False
77417561,3,2020.12.11,,생각보다 많이 크고 다른플라스틱 수납장보다 좀 약하네요,0,False
77417561,3,2020.03.19,,"고리가 아래와 위 각 한쪽씩 망가졌네요.
가격대비 품질은 별로입니다",1,False
77417561,3,2020.02.13,,"배송도 빠르고 장난감 정리가 한꺼번에 돼서 좋긴하다만
파손이돼서 왔네요.. ㅠㅠ
잘 안보이는 부분이기도하고 교환하기도 귀찮아서 그냥 씁니다만....
다음엔 확인좀 잘 해주시고 보내주세요",0,False
77417561,3,2019.12.12,아쉽다.빨리 쓸려고 로켓배송로 선택했는데.교환 보탁해요,,0,False
77417561,3,2019.10.18,,너무커요.짐만 더늘어남,0,False
77417561,3,2019.08.09,,"다깨져서왓어요.
급한거라 반품못하고 그냥씁니다 ㅠㅠ
돈아까워요 비싼데
다른분들 잘보시고 구매하세요",1,False
77417561,3,2019.05.28,,,0,False
77417561,3,2019.04.16,,"충격 및 압력에 좀 약하다는 단점 말고는 괜찮네요.
배송시 파손부분이 많으니 꼭 확인해야 한다는 점...",1,False
77417561,3,2019.02.17,,,0,False
77417561,3,2019.02.08,,,0,False
77417561,3,2019.01.03,,문이 견고하지 않은것 같습니다. 조립중 연결부위가 부서져버렸네요,0,False
77417561,3,2018.12.26,,"딱 가격에맞는 내구성이에요
이사예정이라 가구사기에도 애매하고
수납함은 필요하고
비싼거사기 그래서 사본건데
수납은 많이 되고 많이들어가서 좋아요
근데 뚜껑과 통사이가 뜨고 내구성이 약해서
오래는 못쓸 느낌이에요ㅜ
첨배송서 불량이와서 한번교환했는데
교환받은건 안깨지고 잘와서 바로 닦아 정리했어요!",0,False
77417561,3,2018.12.09,,,0,False
77417561,3,2018.10.01,완쪽믄 다이소 5천 재품 ㅡ 중간사이즈 정확히 안닫힘,,0,False
77417561,3,2018.09.06,,,0,False
77417561,3,2018.07.30,애들 속옷과 양말을 넣으려고 샀어요 크기도 넉넉하고 좋,좀 허접하지만 글고 한쪽이 깨져왔어요,1,False
77417561,3,2018.07.14,,,0,False
77417561,4,2020.12.15,,,0,False
77417561,4,2020.09.01,,"색깔이 넘 이쁜 핑크네요.. 수납도 깊고 좋습니다.
다만 문이 살짝 맞지않아 별한 뺍니다. 주방에 놓았는데
화사하니 인테리어 효과있네요..잘 쓰겠습니다.",0,False
77417561,4,2020.08.18,,조립 진짜 쉽네요 바퀴도 있고 .. 가볍고 가성비 좋고 대형 중형 하나씩 샀는데 비보북 14형 길이가 중형에 충분히 들어가네요 .. 근데 문이 조금 벅벅해요 ~ 동영상 첨부가 안되네요,0,False
77417561,4,2020.07.26,,,0,False
77417561,4,2020.06.15,,,0,False
77417561,4,2020.06.03,,,0,False
77417561,4,2019.09.28,,"가볍고 커서 만족하였으나 조립하려는데 끝 모서리 부분이 깨져 있어서 너무 속상하고 화났어요..
교환을 할까했지만 집안 정리를 빨리 해야되고 귀찮기도 하고..그냥 사용해야겠어요..
배송 부분까지 신경썼더라면 좋았을텐데 아쉽네요",0,False
