product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96893113,1,2021.05.26,,,0,False
96893113,1,2021.04.15,약해요 금방 깨짐,약해요 금방 깨짐,0,False
96893113,1,2021.03.27,,,0,False
96893113,1,2021.03.09,힘 없고 약해요. 금방 망가질거 같아요,"상품 받았을때 상자가 찌그러져 있었는데 그러려니 하고, 바빠서 확인 못하다가 오늘 확인하니 둘 다 깨져있었어요.
한개는 포장 뜯어서 실컷 정리하고 뚜껑을 닫으려고 보니 깨져 있었더라는...
이미 뜯어서 사용한거라 어쩔 수 없이 그냥 쓰기로 하고 나머지 사용 안 한것도 비닐을 뜯어 봤더니 맨 마지막칸 손잡이가 아예 떨어져 나가 있었어요....
한개는 교환 신청 했지만, 그다지 기대는 안합니다.
너무 얇고 힘이 없어서 뚜껑도 겨우겨우 맞춰 닫았어요.
또한 배송 중에 둘 다 파손 될 정도로 약한 걸 보니 1회용이다 생각하고 잠깐 사용하고 말아야 할 것 같아요.",0,False
96893113,1,2021.03.02,,"받자마자 닫아보는데 하나깨지고
잘 열고닫히지않음
돈버림ㅠ",0,False
96893113,1,2021.01.29,"완전 비추!!!!!! 깨지고 왔고, 3일 뒤에 봤어요",,0,False
96893113,1,2021.01.28,,"크기나 디자인은 괜찮은데 포장상태 엉망이네요
2개 주문했는데 둘다 깨진게 있어서 깨진칸 버리고나니
1개 구매한꼴이네요 얇은 플라스틱 용기를 그냥 비닐봉투에
담아서 보내주는데 당황스럽네요! 무료반품 가능한데
귀찮아서 그냥 쓸려구요!",0,False
96893113,1,2020.10.16,,보관함 칸막이가 별루에요,0,False
96893113,1,2020.09.20,,상품 깨져서 왔어요,0,False
96893113,1,2020.03.04,부실해요,정말 부실 하네요.소독 후 아이가 장난감 넣었는데 바로 부숴져서 테이핑 두군대하고 이빨은 잘 안 맞아서 대충 닫아놓았습니다. 다이# 물건이 훨씬 나은것 같네요,0,False
