product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5421976956,1,2020.09.26,,"물건받고 오늘 봤는데 하나는 신청물품이고 하나는 지퍼없는 상품입니다
너무하네요",0,False
5421976956,2,2020.12.31,얇고 힘이 없어서 금방 훼손 되었어요,,0,False
5421976956,2,2020.12.25,부실하네요,,0,False
5421976956,2,2020.05.30,,다른분들 리뷰처럼 정말 냄새가 심해요 그리고 마감이 싸구려 티나요 박음질부분이 조금 당겨서 찢어질까봐 겁나요,0,False
5421976956,3,2021.04.02,,,0,False
5421976956,3,2021.03.21,,,0,False
5421976956,3,2020.09.09,,,0,False
5421976956,3,2020.05.15,,,0,False
5421976956,3,2020.05.02,,,0,False
5421976956,4,2021.05.22,,"색이나 탄탄함이나 마음에 들었어요
다만 받자마자 새거냄새가 좀 심해서 냄새를 빼느라 아직 옷을 못넣어뒀네요ㅠ",0,False
5421976956,4,2021.04.20,,,0,False
5421976956,4,2021.04.19,새제품이라 냄새가 나지만 튼튼하니 좋아요,,0,False
5421976956,4,2021.04.12,,,0,False
5421976956,4,2021.04.05,튼튼함과 재질 크기는 좋아요.,"튼튼함과 재질 크기는 좋아요.
그런데 냄새는 많이 나네요.",0,False
5421976956,4,2021.03.04,,,0,False
5421976956,4,2021.02.27,,,0,False
5421976956,4,2021.02.13,굿굿,"가성비좋다고생각해요~
근데겨울이불은좀힘들게들어가네요
짱짱하니잘버텨주네요",0,False
5421976956,4,2021.01.31,,,0,False
5421976956,4,2020.12.24,,"이삿짐이 많지않아
이사할때 옷넣어 이동하려고 구매했어요
물론 이사후에는 옷보관용으로 사용할꺼구요
넉넉하니 많이 들어가서 좋네요",0,False
5421976956,4,2020.12.15,가격이 착해요,"냄새는 좀 나지만 불량없이 잘 왔어요
잘 쓰겠습니다 ㅎㅎ",0,False
5421976956,4,2020.11.20,,저의 여름옷이 다 여기 안에 있어요~ ㅎㅎ 아직 첫 계절이라 튼튼하고 뭐한건 모르겠는데 철심이 똭 모양을 잡아줘서 괜찮은 것 같아요! 지금까지는 만족하면서 쓰고 있긴 해요!,0,False
5421976956,4,2020.11.17,,,0,False
5421976956,4,2020.10.07,,"겉포장비닐만뜯고 펼쳐보진않았네요
베이지주문했는데 브라운이왔네요???
가끔물빠짐있는제품들이있어서
베이지주문한건데 걍쓸라구요
다@소에서 오천원파는거랑차이가읍네요",0,False
5421976956,4,2020.09.29,,"가격 저넘하고 생각보다 커요
나름 ᆢ만족",0,False
5421976956,4,2020.09.24,,생각보다 크고 튼튼합니다.,1,False
5421976956,4,2020.09.02,,잘받았구요 맘에 드네요 ~~~,0,False
5421976956,4,2020.07.01,,,0,False
5421976956,4,2020.06.19,,펜트리 선반에 딱 들어가니 좋아요. 저렴하니 잘 샀어요~,0,False
5421976956,4,2020.05.26,,,0,False
5421976956,4,2020.05.26,,,0,False
5421976956,4,2020.04.19,좋습니다,"냄새는좀나는데 ㅎㅎ그게 신경쓸정도는아니라 걍 넣었어요 ㅎㅎㅎ
생각보다 많이 들어가서 좋고
탄탄해서 위로머쌓아도 든든하네요
지퍼도 부드럽고추천합니다 ~",1,False
5421976956,4,2020.04.11,"좋아요~색,디자인은 맘에들어요~","가격대비 쓸만은 하네요~
재질은 그닥 좋진않구 쓰기전에 밖에서 냄새를 빼줘야합니다~
코를찌르는 냄새가 환기를 시켜야할 정도네요~
구입후 반드시 환기가 잘되는 베란다등에서 냄새제거후 사용하세요",1,False
5421976956,4,2020.02.18,브라운칼라 맘에 들고요 사이즈는 잘못배송되었는지 작네요,상품 좋아요 칼라도 맘에들고 저렴하게 사서 잘쓸것 같네요~,0,False
5421976956,4,2020.02.14,,,0,False
5421976956,5,2021.05.26,견고해요,66L가 생각보다 작네요 안에 철사? 로 되어있어서 되게 견고하고 겨울옷 다 넣어서 배란다 빼놓기 딱 좋아요 갈색+베이지 여서 색상도 넘 이쁘고 앞에 투명창? 이있어서 무슨옷이 들어갔는지 편하게 알수있어뇨,0,False
5421976956,5,2021.05.21,,,0,False
5421976956,5,2021.05.20,,,0,False
5421976956,5,2021.05.18,,,0,False
5421976956,5,2021.05.16,좋아요,"집에 기존껏보다 가로가 똑같은 사이즈 주문했는데 제품마다 조금씩 다른듯 하네요 3세티 작고 5센티 높은데 수납양은 많이 들가서 괜찮아요
아주 튼튼한거는 아닌듯~~쓸만합니다",0,False
5421976956,5,2021.05.14,,,0,False
5421976956,5,2021.05.09,,,0,False
5421976956,5,2021.05.08,,,0,False
5421976956,5,2021.05.08,,,0,False
5421976956,5,2021.05.01,가켝대비 넘 좋아요,,0,False
5421976956,5,2021.04.30,,,0,False
5421976956,5,2021.04.24,,,0,False
5421976956,5,2021.04.23,,,0,False
5421976956,5,2021.04.18,,,0,False
