product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12648026,1,2020.11.03,,,0,False
12648026,1,2018.11.12,,조잡하고 약해서 쉽게 망가졌어요.,0,False
12648026,1,2018.04.02,,"이거 왜 이럼?아이들 장난감 정리하려고 시킨건데...
오자마자 정리 하려고 펼쳤너니 안되잖아요.
옆에 부분이 조립이 빠져서 되지가 않아여 어쩌라는 거죠?
그냥 이렇게 접어놓고 쓰라건가요?
교환 해주세요",2,False
12648026,1,2017.12.25,,,0,False
12648026,1,2017.09.23,,"뭐 이음새 빠져서 와서 조립도 안됨
끼워보려해도 안끼워짐

뭐 어쩌라는거예요
환불해주세요

새거인지 중고인지도 모르겠는 기스들 엄청 많음",0,False
12648026,2,2020.08.29,,"접었다 펼쳐서 박스만들어놓으면 부실합니다
이런방식의 폴딩박스가 그러한듯합니다
고리방식?으로 고정되어있는게 더 튼튼할듯합니다",0,False
12648026,2,2020.08.29,,"접었다 펼쳐서 박스만들어놓으면 부실합니다
이런방식의 폴딩박스가 그러한듯합니다
고리방식?으로 고정되어있는게 더 튼튼할듯합니다",0,False
12648026,2,2019.11.12,용량이 생각보다 작은대신 두께가 있어 튼튼해요,생각보다 용량은 작아요 대신에 두께가 두꺼워서 내구도는 좀 튼튼해보입니다. 나무테이블판 패키지로 판매하면 더 좋을듯한데 바구니만 파는게 아쉽네요,1,False
12648026,2,2019.07.03,생각보다 재질이 든든하지 못해요,,0,False
12648026,2,2018.08.31,,,0,False
12648026,2,2018.08.10,,조립된거 접고 펴기만 하면 되는 상품아닌가요~?2개로 분리되어와서 날도 더운데 땀흘리며 끼운다고 식겁했습ㄴㅣ다~계속 품절이라 오래기다리다받은 상품이라 그냥 조립해서쓰자햇다 중간중간 화딱지가~^^;;차트렁크 정리박스로 쓰려고 샀는데 물건은 많이 담을수있어 좋네요,0,False
12648026,2,2018.05.23,,한쪽이 안다물어져요,0,False
12648026,2,2018.01.24,그냥,"다른 분들 말씀대로 합이 잘 안맞네요. 먼지도 잔뜩 쌓여오고... 에휴

---------

리뷰 다시 씁니다 반쯤 접힌 상태에서 조립하고 펴니 잘 되네요. 먼지는 쌓여오고요.",0,False
12648026,2,2018.01.03,조금 엉성하고 별로임,생각보다 별로에요,0,False
12648026,2,2017.11.14,디자인은 마음에 드나 부서지지 않게 포장 필요,폴딩된 것을 펴는 과정이 좀... 5개 구매했는데 2군데 부러진 상태로 왔음. 사용은 가능할 듯해서 그냥 써보기로 함.,0,False
12648026,2,2017.10.04,,,0,False
12648026,3,2020.10.02,,크고 좋아요,0,False
12648026,3,2020.06.25,,좁은 면 접이부분이 잘 고정이 안됩니다. 자꾸 접혀요.,1,False
12648026,3,2019.11.26,,"바닥면이 평평하지못하고 볼록해서 흔들흔들거립니다
그냥 바닥에 뒀을때 모서리쪽은 붕 떠있네요
접이식이라 어쩔수없는건지 아니면 제것만 불량인건지 모르겠네요",0,False
12648026,3,2019.10.14,,,0,False
