product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1553219493,2,2021.03.22,냄세,"냄세가엄청나요
재질이 엄청얇아서 혹 찢어질까염려되요",0,False
1553219493,4,2021.05.19,,,0,False
1553219493,4,2021.04.25,,"냄새가 좀 심해요.
2~3일 정도 베란다에 꺼내두니 냄새빠지더라구요.
단단하고 커서 좋아요.",0,False
1553219493,4,2021.01.13,,"왼쪽, 오른쪽 다 투명으로 뚫린건줄 알고 산건데 한쪽만 뚫려있네요. 그점이 살짝 아쉽습니다.",1,False
1553219493,4,2020.10.24,,,0,False
1553219493,5,2021.05.23,,,0,False
1553219493,5,2021.05.19,사이즈크고 좋아요,,0,False
1553219493,5,2021.05.13,엄청 크네요 ㄷㄷ,"후기보고 고민하다가 결국 샀는데
디게 커요.. 겨울패딩이나 이것저것 넣었는데 딱 들어가네요!!",0,False
1553219493,5,2021.05.10,일단 커요,"진짜 크구요 하나는 옷담고 하나는 아이때문에 전기 코드 담는용으로 쓰는데

가끔 아이 이불이랑 인형넣어주고 놀아주면 진짜 좋아해요 함박웃음이랍니다 ㅎㅎ

고정되는 철도 튼튼해서 너무 좋네요 ㅎㅎ

안에 엄청큰 코끼리 인형넣었더니 앉아서 너무 좋아하네요",0,False
1553219493,5,2021.04.28,,,0,False
1553219493,5,2021.04.21,,,0,False
1553219493,5,2021.04.04,,,0,False
1553219493,5,2021.04.01,,철지난 옷정리할때 쓰기 좋아요,0,False
1553219493,5,2021.02.10,,,0,False
1553219493,5,2021.01.24,,,0,False
1553219493,5,2021.01.18,,,0,False
1553219493,5,2021.01.10,,,0,False
1553219493,5,2021.01.09,,,0,False
1553219493,5,2021.01.03,,옷정리용으로 구매. 사이즈가 많이 커서 두꺼운옷도 많이 들어가요.,0,False
1553219493,5,2020.12.19,,,0,False
1553219493,5,2020.12.11,,옷정리하려고 구경하다가 코멧에도 있어서 구입했어요!튼튼해 보이네요~,0,False
1553219493,5,2020.12.08,,너무조아요 전에도 삿는데 또 샀어요,0,False
1553219493,5,2020.11.04,,,0,False
1553219493,5,2020.11.01,,,0,False
1553219493,5,2020.10.05,,,0,False
1553219493,5,2020.08.15,,,0,False
1553219493,5,2020.07.27,좋아요 원하던거에요 ! 옷정리 다했어요,좋아요 원하던거에요 ! 옷정리 다했어요,0,False
1553219493,5,2020.07.25,,,0,False
1553219493,5,2020.07.08,,,0,False
1553219493,5,2020.06.15,,,0,False
1553219493,5,2020.06.02,,참잘했어요,0,False
