product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
261421397,1,2021.04.10,테두리가 너무 꾸리한 노란색이에요..그리고 지퍼 고장남,,0,False
261421397,1,2021.02.14,,,0,False
261421397,1,2020.02.08,,전혀 대형 사이즈가 아니에요. 주문 잘못했는줄 알았는데 이게 대형 맞긴한데 완전 소형 사이즈에요. 반품 귀찮아서 옷정리 용으로 쓸라구요.,0,False
261421397,1,2020.01.26,,저 상품 빅사이즈 맞나요 제가보기엔 중사이즈 같은데요 빅사이즈가 저렇게 작은거 첨 보네요 반품 귀찮아 그냥 둘래요,0,False
261421397,2,2020.06.14,대형이라고해서 구매했는데 사이즈는 소형 이라고 봐야겠네,,0,False
261421397,2,2020.06.01,생각보다 작음 ㅠㅠ,,0,False
261421397,2,2020.04.14,,너무 사이즈가 작아 이불이 안들어감,0,False
261421397,2,2020.03.19,,,0,False
261421397,3,2021.05.17,무겁게 넣으면 줄부분 찢어짐,,0,False
261421397,3,2021.05.17,무겁게 넣으면 줄부분찢어짐,,0,False
261421397,3,2020.12.25,,,0,False
261421397,3,2020.07.18,생각보다는 적습니다.이불 한 개정도만 들어갑니다.,,0,False
261421397,3,2020.01.20,,,0,False
261421397,3,2019.12.17,,"재질은 예상대로인데
대형이라 클거라 생각했는데 예상보다 작아요
극세사 퀸? 킹사이즈이불은 안들어가서 큰걸로 다시 살거예요
이건 얇은 이불류에 써야겠어요
속이 보이는 부분이 있어서 구분이 쉬워요",2,False
261421397,3,2019.08.19,,생각보다 많이 커요 근데 조금 빵빵하게 넣을려면 자크부분쪽이 트어지는것 같아요 ㅠㅠ 실밥이 보이네요 그래도 가성비갑,1,False
261421397,4,2021.01.18,좋아요,깔끔하게 정리되서 좋으나 손잡이 부분이 튼튼하진 않아서 잡아 당기면 끈어질거 같아요. 그래도 정리는 만족. 가격은 좀 비싼듯 해요,0,False
261421397,4,2020.07.03,,,0,False
261421397,4,2020.05.04,,,0,False
261421397,4,2020.03.12,,이불보관함..인데 넘 작네요.,0,False
261421397,4,2019.12.19,,,0,False
261421397,4,2019.11.19,,"생각보다 작은데
매트리스 커버나 패드는 두개정도 들어가요
깔끔해서 좋아요",1,False
261421397,4,2019.10.13,,이불 정리 깔끔하게 해줘서 너무 좋아요,1,False
261421397,4,2019.08.31,,"음... 생각보다 좀 작아요.
그래도 싱글사이즈 극세사이불 하나 들어가는 사이즈네요.
좀더 구입해야겠어요.",1,False
261421397,5,2021.02.10,,,0,False
261421397,5,2020.10.31,,,0,False
261421397,5,2020.10.21,,,0,False
261421397,5,2020.09.02,,,0,False
261421397,5,2020.08.06,,,0,False
261421397,5,2020.08.02,,,0,False
261421397,5,2020.07.28,,,0,False
261421397,5,2020.07.14,,,0,False
261421397,5,2020.07.02,,,0,False
261421397,5,2020.06.28,,정리되니 좋아요,0,False
261421397,5,2020.06.13,,"이불정리하려고 샀어요.
여기에 정리하니깐 보기에도 깔끔하고 튼튼해서 좋아요.",0,False
261421397,5,2020.06.12,,"겨울이불 굿바이 ,

여름이불 드루와 ~ 드루와 ~ ㅋㅋ

사용한 겨울 이불 들 싹 빨아 말려서 정리했어요

생각보다 많이 (?) 안 들어가지만 깔끔하고 보기좋네요 :)",0,False
261421397,5,2020.04.08,,,0,False
261421397,5,2020.03.27,,,0,False
261421397,5,2020.03.01,이불정리에 굿,,0,False
261421397,5,2020.02.02,,이불정리가 안되서 구매했는데 넘 깔끔하게 보관할수 있고 심플해서 좋네요,0,False
261421397,5,2020.01.02,,,0,False
261421397,5,2019.12.05,재구매합니다.투명창이 있어서 좋네요,,0,False
261421397,5,2019.11.28,생각만큼 크진않네요. 특대로 재주문해야겠어요.,,0,False
261421397,5,2019.11.13,,"에몬스 침대 밑에 넣었는데 높이가 딱!! 맞네요 ^^
구리고 너무 무거웠는지 (압축팩) 한쪽이 뜯겼어요
냄새는 없었어요",3,False
261421397,5,2019.10.23,,,0,False
261421397,5,2019.10.20,,,0,False
261421397,5,2019.09.09,,,0,False
261421397,5,2019.09.04,,"지난주 처음 샀는데 재구매 했어요.
좀 작은듯 해도 저희집 팬트리에 딱임!!
깔끔하게 이불 보관하기 아주 좋아요.",2,False
261421397,5,2019.08.29,좋네요,,0,False
261421397,5,2019.08.05,,,0,False
