product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13971958,1,2021.01.06,,"쿠팡으로 상품받은것중 이런건 처음이에요
새 상품같지않고 검은색 얼룩이 여기저기 뭍어있고 물티슈로 닦아도 지워지지않아요
베란다에 놔둘거라 그냥 쓰긴하겠지만 다음엔 상품검수 잘 해주세요",0,False
13971958,1,2020.08.19,,103동인데 101동에 배달해놨네요,0,False
13971958,1,2020.04.25,,뚜껑 파손되서 왔는데 급해서 그냥 써요,0,False
13971958,1,2020.03.28,상품 파손되어 배송 됨,"두상자 중 3개 파손되어
사용불가",0,False
13971958,1,2019.12.08,,,0,False
13971958,1,2019.07.14,,"L 사이즈 그레이 2개들이 인데 반투명 4개가 왔네요.
박스는 그레이 2개로 표시되어 있습니다.
그리고 깨져서 배송되었어요.
주문한 2 박스가 다 똑같애요.

물품 잘 보고 보내주세요.",2,False
13971958,1,2019.03.28,,,0,False
13971958,2,2021.02.27,뚜껑안잠기고 얹어놓는거에요,뚜껑안잠기고 얹어놓는거에요,0,False
13971958,2,2018.04.03,,"별로예요ㅠㅠ뚜껑이 잠금이 안되서 ㅜㅜ
알았음 안샀을꺼예요~~
작기도 많이작네요ㅡㅡ",1,False
13971958,2,2018.01.16,,,0,False
13971958,2,2018.01.08,,,0,False
13971958,3,2020.12.21,,,0,False
13971958,3,2020.10.19,,"3개중에 뚜껑 1개가 깨져서 와서 기분은 안좋지만
수납함 자체는 무난합니다 뚜껑을 꽉 닫을 수 있는 락이 있으면 좋겠는데 그냥 덮어 놓는? 얹어놓는 스탈의 뚜껑입니다 굿즈들 보관하려고 주문했는데 아주 좋지도 그렇다고 나쁘지도 않고 무난합니다 그냥",2,False
13971958,3,2020.06.17,,,0,False
13971958,3,2020.06.03,뚜껑 잠금장치 없음,,0,False
13971958,3,2019.11.13,,"뚜껑이 깨질 까봐 조심조심 하면서 썻어요.
그냥흐들흐들 가격에 비해 안 좋아요.다이소 제품 안 좋아해서 쿠팡으로 구매 했는데 다이소 물건 같아요.
아주 가벼운 것들을 수납 해야 합니다.위로 쌓여놓으면 뚜껑이 위험 합니다.",1,False
13971958,3,2019.10.30,,,0,False
13971958,3,2019.09.15,사이즈확인후사세요,,0,False
13971958,3,2019.08.27,,,0,False
13971958,3,2019.06.21,,,0,False
13971958,3,2019.04.05,뚜껑 잠금장치가 없는 상품이네요,,0,False
13971958,3,2018.10.01,,수납용으로 괜찮은듯합니다,0,False
13971958,3,2018.09.28,,"뚜껑은 없는거네요
투명 3개짜리 샀는데 뚜껑이없어요
있는건줄 알았는데 없는 제품인가봐요
깊이도깊고 크고 튼튼해보이는데 뚜껑없는걸 몰랐네요;;",1,False
13971958,3,2018.09.26,,,0,False
13971958,3,2018.06.17,,,0,False
13971958,3,2018.03.13,,,0,False
13971958,3,2018.03.12,,,0,False
13971958,3,2018.02.27,,,0,False
13971958,3,2018.02.04,싼맛에 주문햇는데 서이즈가 너무 작네요,너무 작아요,0,False
13971958,3,2017.09.22,,"뚜껑이 투명인줄 확인하지 못했는데..
나름 무난합니다.",0,False
13971958,3,2017.06.10,생각보다 작아서 다른걸 또 주문해야겠어요~,,0,False
13971958,3,2017.05.02,,배송기사님이 집에 있음에도 문앞에 놓고가서 들여 놓느라 고생했어요 그리고 뚜껑도 1개 깨져서 왔는데 반송하려면 연휴 땜시 시간이 너무 걸릴것 같아 그냥 쓰네요 ㅠㅠㅠ.. 2개가 겹쳐 있어 꺼내느라 애먹었어요.. 잘 빠지라고 수납박스 사이에 월좀 끼워 놓으면 좋겠다는 생각이 들더라구요 아주 크진 않아요.. 양말 스타킹 정리했어요,2,False
13971958,4,2021.04.02,,,0,False
13971958,4,2021.03.24,,,0,False
13971958,4,2020.10.14,,,0,False
13971958,4,2020.08.24,,,0,False
13971958,4,2020.07.22,,물건 정리하는데 유용해요,0,False
13971958,4,2020.06.30,,뚜껑이 그냥 올려만 놓는 타입임,0,False
13971958,4,2020.05.07,,"다이소가면 1000원정도는 싸게 샀을거같은 디자인입니다 뚜껑이 그냥 덮개입니다 반찬통처럼 밀폐할수잇는 클립?같은건 없어요
소파밑에 지지할겸 220mm이하로 찾은건데 딱 맞진 않지만 그나마 손품 팔아본것중엔 길이가 맞습니다 덮개 손잡이사이로 먼지가 들어갈거 같아 소파밑에 둘수 있을지 의문이지만 활용도는 높을것같아요",5,False
13971958,4,2020.03.27,,만족합니다.허나 뚜껑이 아쉽네요,0,False
13971958,4,2020.02.19,,조금 커요^^,0,False
13971958,4,2020.01.29,,,0,False
13971958,4,2019.11.30,,,0,False
13971958,4,2019.06.27,,,0,False
13971958,4,2019.05.10,,파손 없이 잘 오긴 했으나 여러개가 겹쳐배송되었는데 분리하다 파손될뻔 했어요 너무 딱 붙어 있어 해결책이 필요할꺼 같아요,0,False
13971958,4,2019.05.08,,,0,False
13971958,4,2019.04.12,,"투명한 깔끔한 수납장이라 다용도실이나
속옷통 양말통으로 분리하여 사용해도 좋을것같습니다

배송상품에 상품하자는없었고
아쉬운점이있다면 위에 뚜껑 닫힘과 빈약함이좀 있어서
별하나는 뺐습니다",1,False
13971958,4,2019.04.03,,,0,False
13971958,4,2019.03.22,,"아이가 햄스터 키우고싶다하여 햄스터집으로 샀어요
햄스터집이 따로있지만 비싸기도하고 햄스터놀이터를직접만들어 넣어주고싶어서요^^ 뚜껑 덮으면 숨쉬기힘들거같아 구멍 뚫어서 사용하려했는데
마침 뚜껑쪽에 손잡이겸 구멍이 뚫려있네요^^
제게 딱 필요했던거예요~^^",0,False
13971958,4,2018.09.27,,,0,False
13971958,4,2018.06.13,,"뚜껑이 반투명인지 몰랐어요,, 게다가 하나는 뚜껑이 좀 깨진채로 와서 매우 시무룩합니다. 하지만 다른 건 다 마음에 들어요오",0,False
13971958,4,2018.06.07,,,0,False
13971958,4,2018.06.02,이층침대 밑 수납용,"이사하고 아이들 이층침대 밑에 장난감 수납하려고
사이즈 칼같이 검색하면서
원하는 색에 높이 넓이 다 맞는걸로 샀는데 아주좋아요!
사이즈는 재보고 샀기때문애 정사이즈로 딱맞습니다

뚜껑이 그냥 얹어두는거라 단점일수도 있지만
저는 아이들이 장난감 꺼낼때 반만 슥 땡겨서
뚜껑 그냥 들어올려빼면 되니까 아주 편리해요

단점으로는 새 플라스틱 냄새가 좀 나고
플라스틱 얇게 깎은? 잔재물들이
몸통 여기저기 정전기로 붙어있어서 떼는데
스티로폼 알갱이들 지들끼리 날라다니면서 서로 붙는것처럼ㅋㅋ
여튼 한번 휙 닦아쓰길 추천합니다
이거때문에 별4개요 ㅠㅠㅋㅋ 나머진 다만족합니다

침대 뒤쪽으로 자리많은데
더사고싶어요~~",19,False
13971958,4,2018.05.20,,,0,False
13971958,4,2018.04.05,,,0,False
13971958,4,2018.03.01,,조아요조아요,0,False
13971958,4,2018.02.27,,,0,False
13971958,4,2018.02.08,,몇일쓰는중인데 뚜껑이 조금 뒤틀리는거같은데 큰불편함은 없구요. 저는 다행히 하자없이 잘 도착했답니당ㅋ,0,False
