product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1416357591,1,2021.03.04,구매자가 너무 헷갈리게 표시했네요,1+1 인 상품을 2×2 라고 표시해두시면 당연히 4개가 오는걸로 생각 했는데 너무 당황스럽네요 다른 판매자 보다 가격도 비싸고... 정확한 표시를 다시 해주세요 다른분들도 착각해서 구매하지 않토록,1,False
1416357591,1,2021.01.27,,예쁘고 실용적이나 화학용품 냄새가 너무 납니다. 20일이 넘었는데 냄새가 전혀 빠지지 않아서 실내에 환기를 계속 시키고 있어요.,1,False
1416357591,1,2020.09.24,,"품질은 괜찮은데~~~~
냄새가 심해서... 머리가 아프고 목이아파요~^^ 냄새없애는 방법 좀 알려주세요~ㅠ
상품제작시 고려해주세요^^",2,False
1416357591,2,2020.06.01,,"다좋은데
진짜무슨 생선비린내가;;
토할뻔햇네요
냄새도 10일지나도안빠져요",1,False
1416357591,4,2021.04.14,굿,"색상, 디자인, 크기 맘에 들어요. 조심해서 사용해야 할것 같아요. 작은 힘을 가해도 사이드가 굽혀 집니다",0,False
1416357591,4,2021.04.14,굿,"색상, 디자인, 크기 맘에 들어요. 조심해서 사용해야 할것 같아요. 작은 힘을 가해도 사이드가 굽혀 집니다.",0,False
1416357591,4,2021.02.20,,,0,False
1416357591,4,2021.01.09,쫌 냄새 나지만 가이즈 딱 맞고 좋아요,"플라스틱 냄새 같은거 조금 나지만 사이즈가 딱맞고 좋아요, 깔끔해졌어요",0,False
1416357591,4,2020.10.19,,,0,False
1416357591,5,2021.04.18,,,0,False
1416357591,5,2021.04.03,,,0,False
1416357591,5,2021.03.28,,,0,False
1416357591,5,2021.03.24,원하던 사이즈 만족해요!,냄새가 좀 나서 페브리즈 뿌리고 하루 햇볕에 두었더니 많이 좋아졌네요~ 제가 원하는 곳에 딱 들어가서 너무 맘에 들어요~♡,0,False
1416357591,5,2021.03.10,,,0,False
1416357591,5,2021.02.07,,,0,False
1416357591,5,2021.01.12,이뻐요 이뻐요,"만족합니다
사이즈 재고 생각많이 해서 구매했는데
만족합니다~",0,False
1416357591,5,2020.12.23,,깨끗하고 상큼해요.,0,False
1416357591,5,2020.12.23,,깨끗해요,0,False
1416357591,5,2020.12.21,,,0,False
1416357591,5,2020.12.18,,,0,False
1416357591,5,2020.12.18,,,0,False
1416357591,5,2020.12.18,,,0,False
1416357591,5,2020.10.21,,,0,False
1416357591,5,2020.10.21,,,0,False
1416357591,5,2020.08.29,,,0,False
1416357591,5,2020.08.06,,깔끔하고 좋아요,0,False
1416357591,5,2020.08.06,,깔끔하고 좋습니다,0,False
1416357591,5,2020.07.18,,,0,False
1416357591,5,2020.04.13,책장에 바스켓 넣어서 사용할 수 있어서 정말 좋아요,남편이 혼자. 조립했는데 불평 없었던거 보니 어렵지 않았던것 같아요. 책장이 튼튼하네요.,1,False
