product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24970108,1,2020.12.24,옷 정리 하고 싶어요 ㅠㅠ,제꺼 언제오나요??? 분실지연처는 제 집이 아닙니다.....배송완료는 왜 되어잇나요???받지도 않앗습니다....문의하려느데 택배사는 연락도 안되구요 계속 그냥 기다리나요???,0,False
24970108,1,2019.12.22,,"제품 사진이랑 달라요. 지퍼 손잡이 완전다릅니다.
지퍼손잡이 변경되었으면 변경 사진 올려야죠.
집에 있는 제품이랑 비슷하길래 급해서 로켓배송으로 주문했는데 지퍼 손잡이 다른바람에 반품하고 다른 제품으로 다시 주문하는 번거러움이 생기네요.ㅠㅠ",0,False
24970108,1,2019.10.21,주문한대로 배송안돼요ㅜㅜ,"베이지 주문햇는데 브라운이 왓네요 ㅜㅜ
교환 귀차나서 걍 쓰는데
물건보낼때 검수 잘해주세요",0,False
24970108,1,2019.09.14,진심 냄새가 너무 심해요,"진심 냄새가 너무 심합니다
이틀동안 페브리즈 뿌려서 내 놓았는데도
안빠지네요 여기에 어떻게 옷을 넣을수 있을까요?
어느 정도껏 이여야되는데 사용하기 역할정도네요",0,False
24970108,1,2019.07.03,,"냄새가 이리 독할 수가 없어요.
재질이 도톰하지도 내부 기둥도 금속내 나요..ㅜㅜ",0,False
24970108,1,2019.07.03,,냄시 절대 안빠집니다~~~~ㅎㅎㅎ 머리아프고 어쩔수 없이 넣었는디 옷에도 다 베김,0,False
24970108,1,2019.06.06,,"냄새가 이렇게 안 빠질 수도 있구나 느꼈습니다.
일주일을 밖에 두고도 덜 빠져서 그냥 옷 넣었어요.
조립한다고 잠깐 들고 들어왔더니 집 안에서도 냄새나고..
머리 아플 정도였어요.
안에는 뭐가 그리 묻어있는지 닦아도 잘 안 지워지고
일주일 넘게 냄새로 고생했어요.",1,False
24970108,1,2019.05.18,,완전 나빠요 냄새 심하게 고약합니다,0,False
24970108,1,2019.03.07,,저렴한거 찾다가 반품도못하고..ㅠ 플라스틱이 찌그러져서 기우뚱거립니다. 잘확인후 배송이아쉽네요ㅠ,0,False
24970108,1,2019.02.24,박스안에서 나온쓰레기입니다.저번 행거도 불량이던데~~.,,0,False
24970108,1,2019.02.24,,택배는 밑에가 다 찢어져서 오고 상품은 하나만 들어있고 기분 나빠서 도저히 못쓰겠네요,0,False
24970108,1,2019.02.08,냄새역함,"냄새가 너무 역합니다.반품 못 해 버립니다.
무슨 냄새죠? 도대체!!!
어떻게 이렇게 만들 수 있죠?
냄새 없어지는 방법은 도대체 있나요?
상품평을 처음 남깁니다.",0,False
24970108,1,2019.01.27,테잎부치고쓰고있네요 배송은 빨리왔으나 비닐이뜯어져서,새 상품을 원한거지 비닐이가 뜯어져서왔습니다 정말기분나쁘네요~비닐좀관리잘해서 보내주세요~새거사서기분좋게쓰려고했는데 짜증나네요 반품도귀찮고요~,1,False
24970108,1,2019.01.23,,"두개 중 하나 투명부분 찢어져서왔어요ㅡㅡ
후기보고 설마설마했는데..
알고도 보내는거아닌가 싶네요
냄새도 이상한냄새 많이나고요",0,False
24970108,1,2019.01.11,냄새 구림,"냄새 너무x100 심해요
방 안에 두면 냄새가 진동을 하고 베란다에 일주일 내놔도 여전히 그대로예요
이런곳에 어떻게 옷을 담아 보관하나요",0,False
24970108,1,2019.01.07,최악 냄새가온방진동 일주일 환기시켜도 냄새안빠짐 최악,"별한개도 아까워요
냄새가 일주일을 창가에두고 밖에둬도 안빠지고 온방에 진동해요
진짜 이런쓰레기를 돈주고사다니... 제발... 그냥 냄새좀나나봐? 통풍시킴되겠지 ㄱㄱ 이러다저처럼 돈버리실수있어요ㅜㅜㅜㅜㅜㅜ",0,False
24970108,1,2019.01.03,,12월 31일에 오기로 한 제품이 1월 3일이 되어도 안오는지요...전화한통도 없이 말이죠,0,False
24970108,1,2018.12.27,,"1+1샀는데 두개다 앞에 찢어져있네요ㅜㅜ
고정하는 철도 조금얇아서 부실해보여요",0,False
24970108,1,2018.12.12,사이즈넉넉하니좋아요...근데냄새가너무심하네요ㅜ,"냄새가심합니다~~
베란다에놓고페브리즈뿌리고
신문지넣어놨는데
3주가지나도냄새가계속나네요ㅜ",0,False
24970108,1,2018.11.18,냄새 너무 지독함ㅠㅠ,"ㅈ같은 냄새 ㄹㅇ 개심함.
베란다에 일주일정도 내놓고 페브리즈 매일 들여붓다시피
뿌렸는데 아직 냄새 안빠짐.
베란다 문만 열어도 냄새가 방안으로 들어오고(진짜임ㅜㅜ),
베란다 공기는 이미 저 녀석이 냄새로 지배했음

빨리 옷정리 하고싶은데 다들 냄새 어떻게 빼고 쓰셨는지 넘 궁금함 하
ㅈㄴ 걍 갖다 버리고싶을지경임.

+심지어 화장실에서 샴푸로 빡빡 빨아서 말렸는데도 냄새 안빠졌어요.. 돈아까워요 진짜 최악

+작년 11월에 구매, 현재 5월.. 귀찮아서 아직 안버렸는데 베란다에 여전히 짱박혀있고 냄새도 여전합니다^^
제가 냄새나는 쓰레기를 돈주고 사서 집에 들여놨네요^,^!호홓",17,False
24970108,1,2018.11.09,,,0,False
24970108,1,2018.10.17,,와 리빙박스냄새. 대박심하네요. 하루환기시켜놓코다음날봣더니 냄새제거가 되질않고잇네요. 그리고. 머리가너무 아프네요 역시싸게사면 이런건가봅니다,0,False
24970108,1,2018.09.16,,"돈이 아까울정도로 별로 입니다
안쪽 지지해주는 지지대는 자꾸분해가 되고 너무 잘 휘어집니다",0,False
24970108,1,2018.09.10,수건하고넣어났는데 냄새가 나요ㅠㅠ,냄새가너무심해요ㅠㅠ,0,False
24970108,1,2018.09.03,,기름냄새가 심하게 나요~~~,0,False
24970108,1,2018.08.28,,,0,False
24970108,1,2018.08.03,,,0,False
24970108,2,2019.08.06,냄새가 심하게 남,"냄새가 너무 심해요. 원룸 전체에 냄새가 풍길 정도에요.
급하게 구매한거라 바로 사용하긴 하는데 옷에 냄새가 밸까봐 걱정이네요.
패브릭 스프레이 몇 번씩 뿌렸는데 소용이 없어요.",0,False
24970108,2,2019.07.02,,냄새가 나긴해요,0,False
24970108,2,2019.05.01,,,0,False
24970108,2,2019.01.23,,"튼튼하긴 한데 냄새가 정말 많이 나요.
버리고 싶을만큼요~",0,False
24970108,2,2018.12.04,냄새나요 ㅜㅜ 심각,사이즈 좋음 냄새 심각,1,False
24970108,2,2018.09.08,,"자크?가 그냥 툭 빠져버렸어요 봤더니 종잇장같이 얇아서 부러졌네요?
하나는 사용가능하겠지했는데 안잠기고 열리는체로 자크만 이동...
결국 꼬맸습니다 일거리만 늘어난 기분..ㅡㅡ",0,False
24970108,2,2018.09.07,,"불랑없이 잘받앗구요..일단 저희4k냥님이 올라가도
튼튼하긴 합니다~~ㅋㅋ
정리할옷이 잇어서 삿는데... 냄새가 조금나는거 빼고는 만족합니다",3,False
24970108,3,2021.01.15,,,0,False
24970108,3,2020.09.09,,기존보다작아요,0,False
24970108,3,2020.08.27,,,0,False
24970108,3,2020.04.30,냄새나요,냄새가 심해요... 크기나 활용도는 좋아요.,0,False
24970108,3,2020.04.02,,"위쪽에 그다지 큰 무게를 올린것도 아닌데 쇠 봉이 주저앉아버림
어차피 싼마이에 쓴거지만은.. 이럴바에 플라스틱박스사는게 낫지않았나 싶음",0,False
24970108,3,2020.03.01,,,0,False
24970108,3,2020.01.10,냄새가 심해요. 탄 냄새라고 할까...잘 안 빠지네요,,0,False
24970108,3,2019.12.30,,,0,False
24970108,3,2019.07.02,,,0,False
24970108,3,2019.06.28,,,0,False
24970108,3,2019.05.23,,화면이랑같아요,0,False
24970108,3,2019.05.23,,,0,False
24970108,3,2019.05.14,가격대비 좋아요,,0,False
24970108,3,2019.05.13,,"새거 냄새가 많이 납니다.
물건은 괜찮습니다.",0,False
24970108,3,2019.05.13,,튼튼은한데 냄새 심합니다,0,False
24970108,3,2019.04.28,,"Всё хорошо,
только замки другие не такие,
как на фото",0,False
24970108,3,2019.04.25,아직 써보진 않았지만 냄새가 좀 심해요,,0,False
24970108,3,2019.04.18,,"물품은 대체적으로 양호하지만
냄새 떄문에 머리 깨질정도네요",1,False
24970108,3,2019.04.13,,,0,False
24970108,3,2019.03.25,품질보단 싼맛에,"2개묶음 총4개를 구매했는데

겉은 천이고 안쪽은 습기방지를위해서

우레탄같은 재질로 얇게 천에 발라져있는데 안쪽은 다들 스크래치가심하고

우레탄처리도 하다말은것같이 구멍이 뽕뽕 ;;

뭐 빛이 비쳐서 그렇게 보이겠지만 안쪽은 같은 브라운색으로 발라져있는데

제품의 품질을 의심하게 만드네요.

다이소에서 5천원주고산 56l짜리는 마감이 훌륭한데

그래요..싸니깐요.",2,False
24970108,3,2019.03.07,,,0,False
24970108,3,2019.03.05,,넘 약해요ㅠㅠ,0,False
24970108,3,2019.01.28,,철제가 들어가서 튼튼할것 같아요... 그런데 많이 무겁네요... 박음질도 안깨끗해요...,0,False
24970108,3,2019.01.15,,리빙박스 편해요,0,False
24970108,3,2019.01.07,,,0,False
24970108,3,2019.01.03,,,0,False
24970108,3,2018.11.26,냄새나요,"30개월애기가 올라갔는데..철사가 다휘었어요..
쿵떨어져서 깜놀했네요 ㅠㅠ

그리고 방향제냄새인지..시쿰?한 냄새가 좀나요ㅠㅠ",0,False
24970108,3,2018.11.07,,,0,False
24970108,3,2018.11.07,,"사용하기 편리하네요
다만 냄새 빠지는데 시간이 좀 걸려요ㅠㅠ",0,False
24970108,3,2018.10.17,딱 가격만큼,,0,False
24970108,3,2018.09.12,,상품하나 안쪽철사가 찌그러졌어요 ㅠ그외에는만족 옷많이들어갑니당,0,False
24970108,3,2018.08.25,,,0,False
24970108,3,2018.06.28,,"쓰기엔편리한데 냄새가 너무나요
가공냄새요",0,False
24970108,3,2018.06.26,,,0,False
24970108,3,2018.06.19,,,0,False
24970108,3,2018.03.08,나름 만족스럽습니다~,"저는 수납의 목적보다는 반려묘의 호흡기 치료겸해서
구매했는데~ 처음이라 냄새는 조금 나지만...
투명한부분이 많은것도 크기가 생각보다 큼직한거에 만족을합니다~",7,False
24970108,4,2021.04.23,,,0,False
