product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3022319,1,2020.03.03,,박스안에 설치해야하는 철사가 길이가 안맞아서 제대로 설치하지 못했네요. 반품하고 다시 받고 하는 절차가 번거러워서 그냥 대충 쓴다고하네요.제대로 된 상품을 배송해 줘야지. 정말 짜증난다고 하네요,0,False
3022319,1,2019.10.16,,,0,False
3022319,1,2019.10.16,,"제품 바로 위에 비닐넣어 배송 되서 먼지좀 털어냈습니다
지퍼가 약해서 조금만 많이 넣어도 지퍼가 터져요....",0,False
3022319,1,2019.10.08,,"9월30일날 물건 받았는데 냄새가 아직까지 나요
베란다에 둬도 계속나고 괜히 구매한거같아요",0,False
3022319,1,2019.05.15,,"사서 포장을 하는데 지퍼가 고장나서 버렸어요
배송 빠르고 좋았는데 질은별로 였어요",0,False
3022319,1,2019.01.07,,"냄새가 너무 심합니다. 고무냄새같은거?
냄새때문에 비추천
결국 원룸에서 밤에 냄새 심해서 못견디고 버렸어요.",0,False
3022319,1,2018.11.06,,"역하고 지독하게 빠지지않는 냄새에 두통이 생기고, 해빛에 내놔도 냄새 빠지지않아 옷 한벌도 넣지 못하고 넋놓고 있네요.처음엔 냄새가 별로 나지않아 이불넣고 저녁에 지퍼를 딱 여는순간? 지독한 고무냄새? 이게 무슨 냄새? 이불이며 옷 다 꺼내고 박스는 밖에 내놓고 하룻밤 보냈는데 냄새가 빠지지않아 돈 버린것같아 화가 나네요. 몇십만원..짜증나..",1,False
3022319,1,2018.10.24,배송전 꼼꼼하게 확인한 후에 택배 발송하셔야겠습니다.,"별 하나도 안주고 싶은데... 안 찍고는 상품평을 쓸 수가 없네요.
양쪽 모서리 두군데가 이렇게나 찢겨져서 왔습니다.
배송중에 찢겨졌다고 하기에는 너무 사이즈가 크구요.
반품 들어온거 보내셨는지... 상태 심각해...
반품신청 합니다.",0,False
3022319,1,2018.10.10,,제품 냄새가 심해서 5일동안 베란다에서 말리고 있는데도 냄새가 가시질 않아요,1,False
3022319,1,2018.08.27,포장이 너무 불량함.,"제품포장이 불량합니다.
비닐포장의 끈끈이가
제품에 붙어있군요",0,False
3022319,1,2018.07.10,,,0,False
3022319,1,2018.04.27,,"이불 정리목적으로구매 배송은 2일 만에
왔고 비닐 팩에 넣어보냈는데 상품엔
이상무! 그러나, 포장을 좀더 신경써서
보내시는것이 좋습니다
같은제품 다른판매자분의 상품을 함께 구매했는데 박스에 담아보냈네요
배송중 상품이 파손된 상태로 올수도 있으니까 좀더 신경써서보내주심 더
좋을듯.
상품에서 이상한
냄새가 머리가 아플 정도로 많이 남니다.
이불을 넣어 두면 아마 이불에도 냄새가 밸것같아
급한데로 밖에 며칠 두어 보고
냄새가 좀 빠지면 사용을 해야 할듯
같은 상품인데도 타 판매자분의 재품은
이렇게 심하게 나진 않는데 왜 이상품은
냄새가 유독 더심할까요? 미스테리 ...
추가로 더 구매할려고 했는데 아마도 이
상품은 더이상 구매하고 싶진 않네요",2,False
3022319,1,2017.10.19,이게 뭐람..?,"아니.....아니....와이어가 고정이 잘 안되고 툭하면 툭빠져요.....
설명보면 와이어 세우라고 되어있어서 여자혼자 낑낑거리면서 기껏 세웠는데 (잘안세워짐-_-)
좀만 툭 건드리면 다시 빠져요.....
하...진짜 짜증난다
손톱 다 나갈 것 같아요....
얼마나 고민하고 사이즈 재고 산건데ㅠㅠ",2,False
3022319,1,2017.09.16,,,0,False
