product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1630360211,1,2021.05.25,,"생각보다 튼튼해서 3번째 구매 인데
요번건 냄새가 너무 심해요
비염 있어서 냄새를 잘 못 맡는데
요번건 일주일을 내놨는데도 아직 냄새나요ㅠ",0,False
1630360211,1,2021.05.21,,,0,False
1630360211,1,2021.03.21,,,0,False
1630360211,1,2021.02.28,,기숙사에 옷 들고 가려고 넣은 후 손잡이로 들었는데 손잡이가 양쪽 다 뜯어졌어요,1,False
1630360211,1,2021.01.29,,,0,False
1630360211,1,2020.11.30,,냄세 굿.......... 다이소에 있는거 사세요...,0,False
1630360211,1,2020.11.02,최악 냄새가 2주이상 계속 나온다,화학 냄새가 2주이상 진동을 하네요 정말 최악입니다 최소한 냄새는 안 나게 해서 출고를 해야죠 중국에서 수입하나요? 그러면 어느 정도 이해가 갑니다,4,False
1630360211,1,2020.10.23,냄새너무심해요 3일지나도 안빠지네요,,0,False
1630360211,1,2020.10.14,,"와...밑에 후기를 못 보고 주문했네요
급하게 정리하려고 주문 했는데
냄새....무엇? 옷을 넣을수가 없네요
대체 뭐 땜에 냄새가 이래요?",1,False
1630360211,1,2020.10.08,천 재질이 너무해요.,"♥냄새가 너무 심해요.

♥ 천이 참. 텐트 천이에요. 근데 왕싸구려. 참

♥ 받침 철사가 너무 얇아서 기냥 무너져내려사 쌓아놓지 못해요.

♥ 3일 동안 냄새 빼도 안빠져요.

♥ 대충 박아서 올이 풀리고 천 끝이 삭아서 부스러져요. 비닐댄 안쪽이 많이 부스러져요.

★ 천이 진짜 싸구려 80년대 텐트천이에요. 충격 먹었어요.",10,False
1630360211,2,2021.05.09,,,0,False
1630360211,2,2021.03.02,얼룩때문에 별점 2개,배송 빠른건 좋은데 상단 덮는 부분에 얼룩이 심하게 묻어있네요. 옷에 닿는 부분은 아니라 교환은 안하겠지만 검수 꼼꼼히하고 배송 바랍니다.,0,False
1630360211,2,2021.01.31,,,0,False
1630360211,2,2020.12.07,생각보다 너무 크고 무거웠어요,,0,False
1630360211,2,2020.11.15,,,0,False
1630360211,2,2020.09.16,냄새심각,"냄새가 심각합니다 몇일이 걸리더라도 빠져야할텐데
천이 리빙박스보단 못합니다
일단 냄새 빠지는데로 다시 작성하겠습니다",0,False
1630360211,2,2020.08.20,,,0,False
1630360211,2,2020.08.20,,,0,False
1630360211,2,2020.08.20,,,0,False
1630360211,3,2021.05.27,,생각보다좋아요,0,False
1630360211,3,2021.05.24,,,0,False
1630360211,3,2021.05.24,,,0,False
1630360211,3,2021.05.15,편리하긴한데 ㅡㅡ,"지퍼가 위랑 앞에 있고 투명창이 있어서 편리하긴한데
잘세워지지가 않고 천이 얇아서 쉽게 찢어질것같아요",0,False
1630360211,3,2021.05.12,,,0,False
1630360211,3,2021.04.26,패브릭천이 얇고 약한 것같아요,패브릭천이 좀 얇고 약한 느낌이네요 반품하려다 배송비때문에 그냥 사용하려구요,0,False
1630360211,3,2021.04.26,,,0,False
1630360211,3,2021.04.17,적당해요,크기도 적당하구 재질도 그렇고 아주 좋타는 아닌것 같구요 싼 맛에 적당히 쓰면될것 같아요 냄새는 남니다 오자 마자 베란다에 던졌났써요 냄새좀 빼구 옷정리 좀 하녀구요,0,False
1630360211,3,2021.04.03,,,0,False
1630360211,3,2021.04.02,,,0,False
1630360211,3,2021.03.24,,이사 때문에 급하게 주문했습니다 뚜껑 부분이 너무 얇아요 잘못하면 찢어질 듯 ㅜㅜ 그래도 은근 커서 많이 들어갑니다,0,False
1630360211,3,2021.02.21,,생각보다 얇은데 튼튼해서 무너지지 않을 것 같아요,1,False
1630360211,3,2021.02.21,"물건은 좋은데,냄새가 좀나서,쓰기가 불편합니다",,0,False
1630360211,3,2021.02.16,가격싸고 배송은 빠른데 냄새가 좀 많이 나네요~,,0,False
1630360211,3,2021.02.16,위로 쌓으면 망가짐,옷은 정말 많이 들어가는데 내구성이 엄청 좋지는 않네요,0,False
1630360211,3,2021.01.22,"품질은 가격만큼 합니다, 간편하게 싼맛에 쓰긴 괜찮앙ᆢ",,0,False
1630360211,3,2021.01.20,,지퍼가 하나밖에 없는게 왔네요. 하자 물품이지만 정리가 시급한 관계로 그냥 쓰기로 했습니다. 불량 검수 잘 되어야 겠습니다.,0,False
1630360211,3,2021.01.10,,,0,False
1630360211,3,2020.12.27,,,0,False
1630360211,3,2020.12.20,,생각보다 약합니다! 천이 너무 얇다고 해야하나?,1,False
1630360211,3,2020.12.10,,,0,False
1630360211,3,2020.12.09,로켓배송 아녔음 ... 살만한 품질이 아님,,0,False
1630360211,3,2020.12.07,,,0,False
1630360211,3,2020.12.06,품질이 좀 아쉽지만 가격대비 적당해 보입니다.,"이사와서 짐 정리하다가 급하게 구매했는데요.
전체적으로 제품소개처럼 막 할인된 것 같지는 않고
이 가격대비 적당한 제품인것 같네요.

어쨋든 착한 가격에 짐정리 잘 했습니다.

장점
1. 가격이 착하다
2. 배송이 빨리 온다.
3. 철재 프레임이 튼튼하다
4. 66L 용량이 커서 옷이 정말 많이 담아진다.

단점
1. 원단이 바삭거리고 얇은 편이다.
2. 지퍼가 약해서 닫을 때 원단의 양쪽을 모아주지 않으면 잘못끼워진다 (지퍼의 이가 빠진다고 하나요? 서로 맞물림이 잘 안되기도 해서 항상 원단을 잡아주고 지퍼를 닫고 있어요)
3. 처음 냄새가 좀 나지만 시간이 지나면 조금 없어진다.",0,False
1630360211,3,2020.12.06,괜찮네요,잘쓰고 있습니다. 먼지가 많아서 한번 닦고 사용했습니다,0,False
1630360211,3,2020.12.05,,"저렴합니다.
감사합니다.",0,False
1630360211,3,2020.12.05,상품은 원단이 부실,원단이 넘 얇아서 어딘가 부실 합니다,0,False
1630360211,3,2020.11.30,,,0,False
1630360211,3,2020.11.20,지퍼가 불량해요ㅜㅜ,재질이 얇고 박음질 부분도 벌어지는데 무엇보다도 지퍼가 자꾸 어긋나요. 반품도 귀찮고 싼맛에 그냥 써요.,0,False
1630360211,3,2020.11.14,사장님~튼튼하게 만들어주세요,"기존에 사용하고 있는 리빙박스 보다 질감이 두껍지 않고 얇네요. ㅠ
조금만 힘들어가면 떨어질것 같은 비닐느낌이에요.이사땜시 구매하긴 했는데~오래 쓰지는 못 할것 같아요",1,False
1630360211,3,2020.10.28,,,0,False
1630360211,3,2020.10.26,,사이즈 잘못와서 교환한번 했는데.. 그렇게 튼튼한것 같진 않아요.. 가격대비...좀 그렇네여..,0,False
1630360211,3,2020.10.26,,"구매한지는 한달됐나? 여름옷을 담아뒀는데 필요한옷이 있어 찾다보니 쇠기둥? 같은게 휘어져 있더라구요...
위에 엄청 무거운걸 올려둔것도 아닌데... 언제까지 사용할수 있을지 모르겠어요.. 리빙박스치고는 가격은 비싼편인데...",0,False
1630360211,3,2020.10.18,,"기존에 두껍고 괜찮아서 재구매했는데 이번건 비닐이 너무 얇아요
방수기능도 안될것같고 약간 바뀌었나봐요",2,False
1630360211,3,2020.10.15,잘 쓰겠습니다,"일단 저는 사진을 안찍겠습니다..(귀찮아서요)
하지만 솔직 후기를 쓰겠습니다
평들 보면 냄새가 심하다 하는데요 저는 괜찮았어요 새거 냄새? 나는걸 딱히 꺼리지 않아 저한테는 킁킁 거리자 마자 아 괜찮내 했고 방부제도 들어 있더라고요
색도 정말 괜찮고 나쁘지 않았어요 딱 원하는 색이라 색도 실망을 안했습니다!

자 여기서 개인적인겁니다~
다이소에도 66L짜리 있지만 워낙 디자인이 마음에 들지 않아 쿠팡에서 샀는대요...
조은리빙 회사라는 걸 알려 주는건 좋은데
솔직히 앞에다가 .. 안했으면 ㅜㅜ 하는 하고
또 천이 진짜 완성을 하고 툭툭 치면 북소리 날만큼 (아 이거 뽀족한 모서리로 잘 못햇다가는 찢어지는거는 쉽겟다) 하고 생각이 바로 들어요
안에 있는 철은 튼튼하긴 해요 일부로 휘어도 밨지만 그렇게 휘이지는 않더라고요
다만.. 이게 진짜 완성하는데 팔 힘이 좀 들어가요 ㅋㅋㅋ
막 쉽게 착착착! 완성!! 이 아니라 어??낑낑;;; 이런 느낌???
마감들도 살짝 허술 하다 애매하다 이런느낌도 들어요 ;;
뭐 그래도 일단은 배송은 잘 왔습니다 ~

다이소에서 두개에 만원이간 한데 교통비랑 디자인 생각해서 쿠팡에서 샀지만 진짜 싸게 막 쓰거나 불안한 분들은 다이소에서 사는걸 권장해요 환불이나 반품이나 이런것보다는 오히려? 돈이 덜 드니깐요 ㅎㅎ

이렇게 제 후기입니다",6,False
1630360211,3,2020.10.15,,,0,False
1630360211,3,2020.10.07,,조금 얇아서 애기가 앉으면 무너질거같아요,0,False
1630360211,3,2020.09.04,,,0,False
