product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1296935108,3,2020.10.06,"생각보다 작고, 얇아서 부실해요","차에 짐 실어 이동하려는데
아이짐을 넣을거라 한눈에 보이게 투명 리빙박스로 구매하려고 했고

집에있는 50리터짜리 맘에 들어서
로켓배송 되고 조금 더 저렴한 이 상품으로 구매했는데

55리터임에도 불구하고 더 작네요.
(어떤게 정확한건지는 모르겠으니, 크기 직접 재보고 구매하시길)

플라스틱이 얇고, 크기가 맘에 안들어서 반품해요 저는
그리고 새상품인데 두개 다 옆면 전체에 얼룩이 많이 묻어 왔네요.",1,False
1296935108,3,2020.09.15,,,0,False
1296935108,4,2021.05.28,,,0,False
1296935108,4,2021.03.05,,,0,False
1296935108,4,2020.10.27,쓸만한데 넓이와 길이가 적고 높이가 좀더 높으니 참ㄱ,기존 55L보다 넓이와 길이자 적고 대신 높이가 좀 높음,0,False
1296935108,4,2020.06.24,아주 잘 쓰고있어요 크기도 좋아요,,0,False
1296935108,5,2021.05.02,,"다른 후기를 보면 얇다는 글이 있어 망설였지만
받아보니 두께 적당합니다.
재질도 딱딱하지 않아 좀 오버 수납해도 되겠습니다.
전 만족 합니다.
단 겨울에 배송받으면 온도 때문에 간혹 깨져 올 수 있겠습니다.",0,False
1296935108,5,2021.04.22,,,0,False
1296935108,5,2020.09.22,,"사진에서 보는거랑 같아요
사이즈가 딱 맞아서 만족하고 있습니다",0,False
1296935108,5,2020.08.29,,,0,False
