product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204695442,3,2021.04.16,,,0,False
1204695442,3,2021.03.23,,,0,False
1204695442,3,2021.01.11,,,0,False
1204695442,3,2020.12.28,,,0,False
1204695442,3,2020.12.25,,"일단 총 3번에 걸친 배송 후 정상제품을 수령하였습니다.

1. 목적
레고 클래식을 구입 후 정리할 목적으로 구입

2. 제품
생각보다 손잡이가 잘 닫히지 않음
힘을 제법 주어야 함
어른도 조금 힘듬
아직 어린 아이는 혼자 못할듯
비교 상품으로 코@스 네@ 박스는 혼자서 잘 여닫는 3세

3. 배송
처음엔 중고-최상 상품 구입
박스를 쿠팡비닐로 포장해서 옴
완충제 없음
박스 열자마자 깨져있음...(최상이라더니...)

반품하고 돈 더주고 새상품 구입
걍 박스만 옴
역시 완충제 없음
그냥 제품박스에 택배스티커 붙음
열자마자 또 깨진 상품 옴 ㅡㅡ
교환신청

세번째 받은 상품은 정상임

솔직히 바쁜 쿠팡맨 이해하는데
상하차때보면 던지는 경우 많이 발견
박스에 취급주의라 적혀있긴 하지만...

완충제도 없고 날씨는 추우니 작은 충격에도 깨지기 딱 좋은 포장상태

몇번의 교환을 감수 가능하다면 구입해도 괜찮을듯",0,False
1204695442,3,2020.12.02,너무뻑뻑해서ㅠ아이혼자는 무리가있겠어요,,0,False
1204695442,4,2021.04.03,,,0,False
1204695442,4,2021.03.13,작아요,깔끔하고 예쁜데 두세트시켰어도 너무작아서 레고 얼마안들어가요 ㅠ,0,False
1204695442,4,2021.03.13,,"생각보다ㅎ 작네요~^^
대 라고해서좀크나싶었는데
중 자리같은느낌입니다
저는요~^^
튼튼합니다~
미니란 단어가 이제보이네요ㅎ",1,False
1204695442,4,2021.03.08,,,0,False
1204695442,4,2021.03.08,,,0,False
1204695442,4,2021.03.07,튼튼하지만 칸막이 효율이 떨어짐,"아이 작은 장난감 정리하려고 여러 칸막이 정리함 둘러보다가
이게 평이 좋길래 구매해봤어요~
다른 정리함보다 가격이 많이 비쌌지만 튼튼하다고 해서
로켓배송도 되고 하니 이걸로 구매하기로 정했어요
다른 정리함 후기를 많이 둘러봤는데
정리함 크기나, 칸막이 하나하나 끼울 수 있는 장점들,
저렴한 가격들이 다 마음에 들었는데 다들 재질에 대한 불만이
크더라구요... 플라스틱이 너무 물렁거려서 금방 망가진다거나
어긋나서 잘 잠기지 않는다는 평이 많아서 좀 더 튼튼한 제품을
찾다가 이 제품을 발견했어요....
이 정리함은 받아보니 상품평대로 플라스틱이 단단해서 튼튼
하고 잘 잠기더라구요
근데 알고 구매 했지만 정말 칸막이가 개별이 아닌게 정말
아쉽긴 하네요... 칸막이 모양을 제 맘대로 만들수가 없어서
원래 정리하려던 장난감의 1/3을 수납을 못했어요...
그리고 깊이가 2-3센치 정도 낮추고 칸수를 하나
더 늘려주면 수납이 더 편할거 같아요...
레고같은 블럭 수납에는 용이할거 같은데 아이들 미니카나
작은 장난감 수납에는 약간 불편하네요...
제가 생각했던것 만큼 깔끔하게 수납은 안됐지만 그래도
큰장난감들에 치여서 찾을때마다 고생했을때보다는 낫네요
수납 못한 장난감들은 다른 정리함 구매해서 따로 정리해야
할것 같아요...",2,False
1204695442,4,2021.02.03,댕댕이 용품 보관하려고 구매했어요.,"ㅡㅡ잠금장치가..
잠글때 손바닥으로 세게 쳐야 잠궈짐.
그거빼곤 괜춘해요.",0,False
1204695442,4,2021.01.10,정리하기엔 굿굿 아이가 스스로 열고닫긴다소뻑뻑,"레고정리하려고샀어요
레고정리면에서는 사이즈도그렇고 딱인데
아이가 열고닫기엔 요령이좀필요해서 아쉽네요
어른한테도 다소뻑뻑해요ㅠ",0,False
1204695442,4,2021.01.06,,"좋아요~~ 색별로 구분해서 정리할수도 있공.
레고 종류별로 넣을수도 있고

저는 레고 정리하고 샀는데 만족이어요~ ^^
근데 한가지 단점이 뚜껑이 하나라서... 각자 쓸때는 나머지는 뚜껑없이 그냥 둬야한다는 흠이;; ㅋㅋ

상태는 좋았어용.. ㅋㅋ 깨짐도 없고~",0,False
1204695442,4,2021.01.03,,,0,False
1204695442,4,2021.01.03,레고 정리하기 좋은데 아이가 열고 닫기 좀 빡빡해요ㅜ,,0,False
1204695442,4,2021.01.02,,,0,False
1204695442,4,2020.12.30,소보단 대가 수납이 훨씬좋네요.,굳굳,0,False
1204695442,4,2020.12.27,,,0,False
1204695442,4,2020.11.30,,,0,False
1204695442,4,2020.09.19,,,0,False
