product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5143050218,3,2020.08.22,,,0,False
5143050218,4,2020.10.13,,,0,False
5143050218,4,2020.09.21,프라스틱(?)소재인듯..그래도 나름 쓸만합니다.,"튼튼하고,박스 뚜껑도 있어서 좋네요.",0,False
5143050218,4,2020.09.21,,,0,False
5143050218,4,2020.02.26,,,0,False
5143050218,4,2019.11.23,보기보단 튼튼한것 같네요..싸게 잘 산것같네요!!,,0,False
5143050218,5,2021.02.09,,,0,False
5143050218,5,2020.11.22,,색상도 디자인도 탄탄함 모두 대만족,0,False
5143050218,5,2020.10.27,,,0,False
5143050218,5,2020.07.20,굿굿굿,"트렁크 정리가 바로 되는군요...
집안에서도 잘쓰일듯해요
야외 놀러갈때도 수납용으로 딱이에요
안쓸땐 접어놓고 참 좋은상품입니다",0,False
5143050218,5,2020.03.17,,,0,False
5143050218,5,2020.03.12,,,0,False
5143050218,5,2020.03.10,,,0,False
5143050218,5,2020.02.25,,,0,False
5143050218,5,2020.02.25,,,0,False
5143050218,5,2020.02.12,강추,수납용으로 샀는데 실물과 이미지가 다르지 않고 뚜껑이 있어서 좋아요 강추합니다!,0,False
5143050218,5,2020.02.07,,,0,False
5143050218,5,2020.01.28,,"사람들이 많이 쓰는 이유를 알겟네요
가성비좋고 정리하기 좋고 색상도 괜찮고 좋네요",0,False
5143050218,5,2020.01.27,,"가성비 아주 좋습니다
창고 정리 및 수납하기 좋습니다",1,False
5143050218,5,2020.01.04,2개를 구입해서 쓰다가 1개 재구매,,0,False
5143050218,5,2019.12.13,,생각보다 튼튼하고 정리하니 깔끔합니다. 덮개가 있어서 더 유용함,1,False
