product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3019604,1,2021.04.23,,,0,False
3019604,1,2019.06.19,다크그레이 시켰는데 온건 그레이새기야,"응 그래이새기야,,,--!!",1,False
3019604,1,2019.04.01,,냄새가 왜 이렇게 심해요;; 물건 냄새가 너무 심해서 못쓰겠어요,0,False
3019604,1,2019.03.28,,,0,False
3019604,1,2019.03.08,,장난하나ㅡ다른사람반품한물건갖다주는데ㅡ그냥반품하기싫어서그냥쓰는데쿠팡 아주돈많이벌었나봐요아주엉망이예요ㅡㅡ장난하는것도아니고ㆍ,0,False
3019604,1,2019.01.17,,생각보다 별로에요..후기가 다들 너무 좋아서 기대치가 높았나봐요,0,False
3019604,1,2017.11.28,,,0,False
3019604,1,2017.10.24,,,0,False
3019604,1,2017.08.06,,아쉬운대로 사용중,0,False
3019604,1,2017.07.02,약해요ㅠ 잘휘어욤...ㅠ,생각보다 크고좋아요 하지만 너무약해요..오늘 와서 조립하고 정리했더니 벌써 휘었네요..,0,False
3019604,1,2017.04.17,,,0,False
3019604,1,2017.04.04,,,0,False
3019604,1,2016.12.12,,가격대비 좋고 좋습니다 튼튼하고 좋았어요,0,False
3019604,1,2016.05.23,,"반품신청합니다. 올린지 하루만에 휘고 난리가났습니다.
어렵게 다 수납해서 고생했더니..앞으로 넘어져서 다칠뻔했어요.
너무 실망스럽네요..이럴꺼면 제품 개당 버틸수있는 무게를 상세페이지에 달아놓던가요?이게뭔가요? 총6개 구입했습니다. 다 반품신청합니다.",15,False
3019604,1,2016.02.16,,"튼튼하다해서 많이구입했는데ㅡ.ㅡ 속에다채우지도않았고 위로올렸더니 다휘네요ㅡ.ㅡ
뭐가튼튼한건지.....추천하지않아요..참고하세요",23,False
3019604,2,2020.08.08,,냄새가.. 너무 심해요,0,False
3019604,2,2020.03.03,,안에받치는 쇠가 녹쓸고 난리가낫네요 어차피안에받치는용도라 그냥신경안쓰려고하는데 녹이많이쓸었네요,1,False
3019604,2,2019.10.31,,"작크 벌어지고..
모서리 구멍 나고..
에효..
상품평 보고 주문했는데
속은 느낌",0,False
3019604,2,2019.02.20,,,0,False
3019604,2,2018.03.18,,,0,False
3019604,2,2018.01.24,,,0,False
3019604,2,2017.11.21,,,0,False
3019604,2,2017.09.09,,"아들 옷보관용 으로 구매 했는데 이층으로 쌓아두었더니 안에 들어있는 철재가 휘어져서 쓸수가 없어요
녹아내리는 고드름같아요
평이 좋아서 구매했는데 진짜 실망 이예요~",2,False
3019604,2,2017.04.21,,,0,False
3019604,2,2017.01.07,생각보다 약하네요,,0,False
3019604,2,2016.12.09,,,0,False
3019604,2,2016.08.23,,좋아용,0,False
3019604,3,2020.06.30,,"지인이 사용하길래..물어보고..샀는데ㅠ
그건 엄첨 튼튼해서 인테리어도되고 좋던데..
저에게 온건 지탱하는 철사가 구부러지고ㅜ
좀더 튼튼하게 만들었음 좋았을껄...
그런지...조립이 넘쉽더라구요ㅡ
랜덤이라...빨간색도 안오구...
쫙쫙 펴가며 사용중이랍니다.",0,False
3019604,3,2020.05.30,,"천냥에 가서 직접
보고 구매하심이 현명힌것같습니다 넘 부실합니다 이런제품을 쿠팡에서 판매한다는게 실망입닏ㆍ",0,False
3019604,3,2020.03.20,,"저렴한가격에 구입했는데 튼튼하긴한데
냄새가 너무너무 납니다.
ㅠ
몇일 밖에 놔두었다가 옷을 싸거나 해야할것같습니다.
냄새가 넘심해서 옷은 못넣었습니다.
그게 좀 아쉽습니다 ㅠ많이파세요",0,False
3019604,3,2020.03.14,,"원하던 사이즈라 사이즈는 맘에들고. 나머지는 별로네요.
66을 사고나서 괜찮아서 88 주문했는데 66 보다 두께가 헐 얇고 색상도 66보다 미운 그례이. 원단이 66보다 훨씬 싸구려 같아요.
원단 안쪽 비닐 코팅도 마치 폭싹 낡은 비닐같이 보여요.
지지대도 코팅이 안돼 있는 싸구려 철사여서 쉽게 녹이 쓸것 같네요.
.66은 지지대에 코팅이 돼 있었는데.
물건은 많이많이 들어가네요.",2,False
3019604,3,2020.02.03,,,0,False
3019604,3,2019.09.08,,,0,False
3019604,3,2019.05.15,,,0,False
3019604,3,2019.02.16,좋아요 좋아요 좋아요 좋아요 좋아요,,0,False
3019604,3,2019.01.31,,,0,False
3019604,3,2019.01.29,크고 깔끔해서 좋아요,,0,False
3019604,3,2018.09.04,,튼튼하고 좋아요,0,False
3019604,3,2018.09.03,,"엄청 싸게 잘샀지만 내구성이 많이 떨어지는 것은 사실입니다.

프래임이 잘 휘어요!",0,False
3019604,3,2018.08.08,,,0,False
3019604,3,2018.08.02,괜찮아여,로켓배송이라서배송은빨리왔구여 겨울옷정리해넣으려고주문했어여 두개주문했는데한개가살짝불량인듯해여 교환정도는아니구여 안쪽에흰색으로뭔가가묻어있는데닦이지는않고여 묻어나오지도않아여ㅋ냄새별로없구여 나름좋아여 차렵이나여름용이불도정리가능하겄어어여 큰거시키려고시킨건데 바람데로큰사이즈왔네여ㅋ조립이랄것도없지만간단히안에쇠지지대펴주면끝...ㅋㅋ견고하고튼튼할거란생각은마시고여 옷정리해보고요거보다작거나같은사이즈주문할생각입니다,2,False
