product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4875556074,1,2021.04.17,,,0,False
4875556074,1,2018.08.07,,,0,False
4875556074,3,2021.04.21,,,0,False
4875556074,3,2020.03.15,,현재 집에서 사용하는 제품입니다 가격도 나쁘지 않고 품질도 나쁘지 않습니다,0,False
4875556074,3,2019.03.23,가격을 내려주세요,"튼튼하지만 무거워요
글고...
넘 비싸요 ㅠㅠ",0,False
4875556074,3,2018.11.15,,뚜껑이 조금 헐거워요,0,False
4875556074,3,2016.12.08,,,0,False
4875556074,4,2020.09.11,많이 작아요 큰거사세요,생각보다 작아요 큰걸로 사세요. 큰것도 겉으로는 커보이는데 생각보다 많이 안들어가요!,1,False
4875556074,4,2020.07.13,,튼튼하고 좋아요,0,False
4875556074,4,2020.06.30,,,0,False
4875556074,4,2020.03.18,,"뚜껑상판약간쭈글쭈글,마감처리미흡,내구성은갑.",0,False
4875556074,4,2020.03.13,,캠핑시 물품 보관 및 식탁으로 유용하게 잘 사용할 수 있습니다.,0,False
4875556074,4,2019.12.10,,마음에들어요 잘 사용하고았어요~,0,False
4875556074,4,2019.11.03,,,0,False
4875556074,4,2019.02.24,,,0,False
4875556074,4,2018.06.19,,처음 배송왔을 때 포장하나 없이 상자에 송장만 붙어와서 너무 황당했습니다. 모서리도 약간 깨져 와서 교환요청했는데 박스 자체는 만족스럽고 두번째 구매입니다~,2,False
4875556074,4,2018.03.01,,,0,False
4875556074,4,2018.02.22,,"기존에 사용하던 박스라 또 주문했어요.
근데 개봉하고보니 손잡이 부분이 깨져서 왔어요ㅠ
사용하는데 크게 지장이 없어서 교환안하고 그냥 써요ㅡ
그래서 별 하나 뺐어요",0,False
4875556074,5,2021.05.15,,,0,False
4875556074,5,2021.04.08,,,0,False
4875556074,5,2021.03.13,,,0,False
4875556074,5,2021.02.22,,,0,False
4875556074,5,2021.01.24,,,0,False
4875556074,5,2020.12.24,잘쓰고있어요,,0,False
4875556074,5,2020.12.11,,,0,False
4875556074,5,2020.12.02,,튼튼하고 좋네요,0,False
4875556074,5,2020.11.14,,,0,False
4875556074,5,2020.11.03,,,0,False
4875556074,5,2020.09.24,,캠핑 짐 넣어 다니려고 샀어요~ 짱짱하니 좋아요! 부르트야 뭐...긴 말 필요없죠,0,False
4875556074,5,2020.08.09,,,0,False
4875556074,5,2020.07.26,안사면 후회합니다,품질은 최고에요!!,0,False
4875556074,5,2020.06.16,,배송도 빠르고 생각보다 커서 상품수납이 좋아요!뚜껑도 아귀가 잘맞아서 뚜껑분리가안되요,0,False
4875556074,5,2020.06.01,,,0,False
4875556074,5,2020.05.06,생각보다 가볍고 견고해보여요,,0,False
4875556074,5,2020.04.03,,,0,False
4875556074,5,2020.03.10,,도토리묵님 짱팬이라 믿고 구매했어여 좋음,1,False
4875556074,5,2020.03.01,,,0,False
4875556074,5,2020.02.13,정말 최고의 선택,제품 아주 좋습니다 2개 사세요,0,False
4875556074,5,2020.02.02,,,0,False
4875556074,5,2020.01.09,매우 튼튼해서 좋아요.추천합니다,엄청 튼튼합니다.오래된 사진과 앨범 담아두었습니다.바퀴랑 같이 구매했는데 잘한것 같아요.,0,False
4875556074,5,2019.12.27,,,0,False
4875556074,5,2019.12.11,,좋네요,0,False
4875556074,5,2019.12.03,만족,좋습니다,0,False
4875556074,5,2019.12.03,,,0,False
4875556074,5,2019.11.24,품질. 가격. 배송. 모두 만족합니다.,품질. 가격. 배송. 모두 만족합니다.,0,False
4875556074,5,2019.11.07,,캠핑용품 이것저것 담아두고 사용중이에요 튼튼하네용,0,False
4875556074,5,2019.11.03,견고하고 튼튼하고 가격은 좀 하지만 좋은상품입니다,넘 좋아요,0,False
4875556074,5,2019.10.20,,,0,False
4875556074,5,2019.10.14,,,0,False
4875556074,5,2019.09.20,,,0,False
4875556074,5,2019.09.20,,,0,False
4875556074,5,2019.06.24,,빠름. 이쁨,0,False
4875556074,5,2019.06.20,,고양이 화장실로 쓰려고 샀어요. 짱좋,0,False
4875556074,5,2019.06.01,,"저희 시도 화장실로 사용하려구요
크기도 높이도 마음에 들어요
무엇보다 시도가 좋아하면 좋을테지만 ㅎ",2,False
4875556074,5,2019.03.03,,,0,False
4875556074,5,2019.02.02,,,0,False
4875556074,5,2018.05.29,,,0,False
4875556074,5,2018.05.29,,,0,False
4875556074,5,2018.03.02,좋아요 크기는 제가 생각보다 커요,"튼튼하기로 유명한 제품이라 믿고 삿습니다.
다 좋아요 크기도 크고 가격은 비싸고 그렇습니다
가성비 따질 제품은 아닌것 같습니다.",0,False
4875556074,5,2017.10.20,,,0,False
4875556074,5,2017.10.15,,,0,False
4875556074,5,2017.03.13,물건정리박스로 딱!!,물건 정리 박스로 최고입니다. 전 무조건 이것만 삽니다.,0,False
4875556074,5,2017.02.21,,,0,False
4875556074,5,2017.01.18,,매우 만족,0,False
4875556074,5,2016.10.29,,잡동사니 다 넣어뒀어요 이쁘네요 비싼것만 빼면... ㅎㅎ,0,False
4875556074,5,2016.07.15,,,0,False
4875556074,5,2016.06.06,,역시 케이스는 브루트.,0,False
