product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3019987,1,2021.03.20,이거뭡니까 ㅡㅡ,확인좀하고 보내세요,0,False
3019987,1,2020.10.12,냄새 심각해요,이거 냄새 너무 심해요 어떻게 빼요?,0,False
3019987,1,2019.03.29,싼게비지떡,"누가 쓰던거 주신거같아요
새거샀는데 찢겨있구 구김도 많구
냄새는 그럭저럭 이해하겠는데
짜증나요",0,False
3019987,1,2019.03.06,,"상품평
잘안쓰는데
아기어린이집이불가방으로쓸려고주문했어요
아무래도아기이불넣을곳이라찝찝해서
세탁기울코스로
망에넣어세탁했는데
안에가루가떨어져나오고
겉에는완전헌것처럼되었네요ㅡㅡ",0,False
3019987,1,2019.02.27,사용후기. 이거 안쪽이 낡아서 다벗겨져요. 가루날림,엄청커요ㅋ,0,False
3019987,1,2018.10.27,,가격대비 완전괜찮아요 중형구입했는데 딱적당해서 좋아요 재질도 튼튼할듯하네요,0,False
3019987,1,2018.02.21,,,0,False
3019987,1,2018.02.04,,안쪽 방수 비닐이에긁히거나 약하게 뜯어져 있는 상처들이 있어요. 제품 확인 안하시고 보내신듯,1,False
3019987,1,2017.08.28,너무 허접하네요,,0,False
3019987,1,2017.07.16,,,0,False
3019987,1,2016.03.09,,,0,False
3019987,1,2016.02.03,,,0,False
3019987,2,2020.03.12,유아용 이불★홑이불 3장정도 보관가능해요.,"유아용. 어린이 집 낮잠용 이불보관 최적입니다! 성인 남성 롱~패딩 보관 좋아요. 지퍼 열면 강한 공업용 냄새로 메스꺼움과 어지러울 수 있으니 참고하셔요.
(성인용 차렵이불... 사진처럼 SS 토퍼는 못들어갑니다.)",0,False
3019987,2,2019.08.21,,,0,False
3019987,2,2019.03.20,,생각보다 너무 크네여.....ㅎㅎ,0,False
3019987,2,2019.02.07,,"내부에 스크래치가 너무 많아요.
새상품같지가 않아요.
급하게 필요하고 싼맛에 그냥 씁니다.",1,False
3019987,2,2018.05.22,,,0,False
3019987,2,2018.01.17,,대형잇음살걸 괜찮아여 얇은이불 두개그니깐 패드좀두꺼운거 들어가여,0,False
3019987,2,2018.01.05,,이불함 이라고 했는데 제 잘못이죠 사이즈가 많이 작아요 참고하세요,0,False
3019987,2,2017.10.16,,,0,False
3019987,2,2017.09.27,,,0,False
3019987,2,2017.09.17,이상한 냄새남,,0,False
3019987,2,2016.06.14,,,0,False
3019987,2,2016.05.29,,별룰,0,False
3019987,2,2016.03.29,,,0,False
3019987,3,2021.05.15,냄새가 나서 베란다에 통풍시켰어요,,0,False
3019987,3,2021.03.26,,"사용전에 펼쳐봣는데 접힌부분이 그런지 몰라도
바닥에 쓸린듯이 구멍 같은게 보였는데. 티가 막 잘 나지도 않고
급하게 필요해서 주문한거라ㅜㅜ
반품 안하고 잘 사용햇습닏ㄱㆍ.",1,False
3019987,3,2020.12.09,,,0,False
3019987,3,2020.12.08,,"쓰다보면 겉에 보풀 엄청일어나고 비닐 찢어져서 버렷어요
가격만큼해요 걍..",2,False
3019987,3,2020.12.01,,,0,False
3019987,3,2020.10.15,,,0,False
3019987,3,2020.06.16,,,0,False
3019987,3,2020.03.06,,냄새가 너무 심해서 아직 베란다에 방치중입니다~,0,False
3019987,3,2020.01.31,,"얼집이불가방하려고샀는데 냄새가 너무너무심해서 물에 피죤풀어서 씻고 말렸더니 구김때문에
10년은 쓴것같이 되버렸어요.....",0,False
3019987,3,2019.12.10,,,0,False
3019987,3,2019.11.28,,,0,False
3019987,3,2019.10.16,,생각보다크고 냄새가마니남니다 세탁을해야되는지ㅡ,0,False
3019987,3,2019.09.16,안이넘끍힌자국도있고 냄새가심함,,0,False
3019987,3,2019.04.28,,"낮잠이불 가방으로 쓰려고 주문했구요 냄새가 나서 베란다에 널어두고 있습니다.
제품은 화면에 보이는 거랑 같아요.",0,False
3019987,3,2019.03.23,,,0,False
3019987,3,2019.02.07,,,0,False
3019987,3,2019.02.05,,"냄새심해요 ㅎㅎ

튼튼해요

역시나 커요 ㅡㅡㅋ",0,False
3019987,3,2018.12.29,,,0,False
3019987,3,2018.10.23,,캠핑갈때 이불이나 침낭을 정리해서 가지고갈수있어 좋아요,0,False
3019987,3,2018.10.03,,,0,False
3019987,3,2018.09.16,,"아직 써보진 않았어요
첨이라 그런지 냄새가 많이 나네요",0,False
3019987,3,2018.08.01,,,0,False
3019987,3,2018.07.08,,"튼튼하고 이불도
두개는충분히 들어가요 다만 고무냄새? 같은게 빨아도.안빠져요 잘",0,False
3019987,3,2018.07.02,,,0,False
