product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1847011423,4,2021.05.01,견고성이 좀 부족한듯하나 아주 이뻐서 마음에 들어요.,,0,False
1847011423,4,2021.05.01,견고성이 좀 부족한듯하나 아주 이뻐서 마음에 들어요.,,0,False
1847011423,4,2021.04.04,,,0,False
1847011423,5,2021.05.27,깔끔하고 튼튼합니다.,,0,False
1847011423,5,2021.05.21,,,0,False
1847011423,5,2021.05.19,좋아요,,0,False
1847011423,5,2021.02.20,,,0,False
1847011423,5,2021.02.20,,,0,False
1847011423,5,2021.02.20,,,0,False
1847011423,5,2021.02.20,,,0,False
1847011423,5,2021.02.03,,,0,False
1847011423,5,2021.01.12,,,0,False
1847011423,5,2020.11.06,,,0,False
1847011423,5,2020.08.21,,,0,False
1847011423,5,2020.08.19,,,0,False
1847011423,5,2020.08.19,,,0,False
1847011423,5,2020.08.19,,,0,False
1847011423,5,2020.08.19,,,0,False
