product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18667197,1,2021.03.15,하아...,"뚜껑이 깨져서 왔네요...
바로 확인을 못해 교환도 못한 제 탓이지만...
플라스틱 제품을 시킬때는 항상 불안한데 역시나...
상품에서 약품냄새라 해야 하나...
냄새가 많이 나네요...",0,False
18667197,1,2021.02.04,파손된 뚜껑이2개씩이나 되는걸 보내는 배짱은 뭘까?,4개중에2개의 덮개가 파순된채 배송됨.,0,False
18667197,1,2020.12.31,판매자는 재질을 좀 바꿔라.,"제발. 판매자는 뚜껑을 연질로 만들어라.

허구헌날 부서져서 배송이 되냐?

포장 뜯을때 로또 기도하는 기분이다.",1,False
18667197,1,2020.10.11,,,0,False
18667197,1,2020.08.14,,모두 두껑이 박살났음,0,False
18667197,1,2020.05.09,파손상품이왔어요,"상품이파손되어있어요
반품신청합니다.",0,False
18667197,1,2020.02.01,,,0,False
18667197,1,2019.11.01,뚜껑이 안닫혀요,"하나는 괜찮은데 하나는 뚜껑이 잘 안닫혀요. 뚜껑이 락이 걸리는 제품이 아니더라도 손잡이 부분에있는 홈에 맞물려 닫히기라도 해야하는데 전혀 안닫힘. 그냥 위에 무거운걸 올려놓아 안 열리게 해놓음. 교환, 환불이 귀찮고 싼 가격에 그냥 사용중.",0,False
18667197,1,2019.10.19,,"리빙 박스 두 번째 구매인데..첫번째는 남편이 구매
그때도 손잡이 부분이 깨져서 오더니이번에도 깨졌네요ㅜ",0,False
18667197,1,2019.10.10,,the product is damage,0,False
18667197,1,2019.07.04,,,0,False
18667197,1,2019.06.04,다좋은데 ... 뚜껑이 깨져서 왓어여 ㅠㅠ,,0,False
18667197,1,2019.05.29,,,0,False
18667197,1,2019.03.03,,"깨져서왔습니다 교환부탁드립니다.
교환신청이 안되서 상품평란에 올립니다.
빠른시일내 교환부탁드립니다",0,False
18667197,1,2019.02.26,,,0,False
18667197,1,2019.02.26,,,0,False
18667197,1,2019.02.18,,"뚜껑 4개중 3개가 와장창 깨졌어요
금이 간 정도가 아니라 저렇게 깨진걸 보니
얼마나 막 보내는지 가늠이 되어 화납니다.
박스는 많이 던져진건지 흰 얼룩처럼
자국이 여기저기 있네요.
제품 자체는 좋아보이나..
관리와 배송이 너무하네요",0,False
18667197,1,2019.01.30,,,0,False
18667197,1,2019.01.16,,"상품평같은거 처음써보는대 로켓배송이라 그냥 암말안하고 쓰렵니다.

반품하기도 귀찮고 플라스턱 제품이니 배송시 주의좀하셔야할듯",0,False
