product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
153369382,1,2021.04.09,배송을 험하게한건지 상품이 약한건지 깨져서 왔네요,,0,False
153369382,1,2020.11.23,이때까지는 이런일이 없었는데 너무 아쉽네요,,0,False
153369382,1,2020.09.24,제품 정전기발생이 장난 아닙니다. 내부속에두 나쁘네요,,0,False
153369382,1,2020.08.19,,너무 약함!,1,False
153369382,1,2020.07.02,,왜자꾸 다크그레이시켯는데 아이보리보내세요 연달아두번오배송은 좀아니지않나요?,1,False
153369382,1,2020.06.02,사지마세요,"깨진거 자주 나온다고하면 보안을해서 파시지...
3개중 한개 깨져서왔네요
중간에 클립도없고 작은틈도있고'
저작은건 어디쓰이는건지",4,False
153369382,1,2020.05.12,,"100리터라고해서주문했는데
78리터 보다 용량이더 적은거
같네요 뚜경이 무게가없는데다
길이가길어서 중간에 눌러주는
클립이 2개라 옷을조금만더넣
어도닫기가불편하고
중간에 끼어주는 클립을 4개를
주셔야 완벽하게 닫아질것같네요
위에 조금 무거운박스를 올려놓아야
되요
다른소비자가 주문하신다면 추천하지 않겠습니다",1,False
153369382,1,2020.04.13,,다깨져옴,1,False
153369382,1,2020.01.03,,잘 부숴집니다ㅜㅜ 너무약해요,4,False
153369382,2,2019.12.13,상품은 튼튼,"상품은 튼튼한데 깨져서 왔네요.. 찝찝하지만 그냥 쓸께요
뚜껑 세개중의 하나..모서리부분이 깨졌어요
생각보다 너무 크네요 거기에 물건을 다 넣으면 진짜 무거울듯요 그리고 뚜껑은 그냥 덮개임..",3,False
153369382,3,2020.09.06,튼튼하고 커서 좋와요,튼튼하고 크고 굿~!!,0,False
153369382,3,2020.08.30,,,0,False
153369382,3,2020.06.14,배송도빠르고포장도튼튼하게잘되서와서좋앗어요,,0,False
153369382,3,2020.06.12,,"박스가 파손되어 배달되었습니다.
기사님 말로는 인계받을때부터 이러한상태였다고 하네요
배송상에 문제가있었는지 잘모르겠네요",0,False
