product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1634587883,4,2021.05.23,,,0,False
1634587883,4,2021.05.23,,,0,False
1634587883,4,2020.12.09,,,0,False
1634587883,4,2020.08.13,,책꽃이에들어가느양보다 훠얼씬 많이 들어가고 깔끔하게 정리가되어 보기에도 너무 깔끔모던하다는..단지 이놈의 냄새는 언제 끝날지..쩝,0,False
1634587883,5,2021.05.16,,,0,False
1634587883,5,2021.05.13,다용도 정리함,주방 선반 정리용으로 구매했는데 다용도로 쓰임새가 많을것같아요,0,False
1634587883,5,2021.05.13,깔끔하네요,"주방소품들 안보이게 정리하니 깔끔지네요.
튼튼하고 좋네요.",0,False
1634587883,5,2021.05.08,,,0,False
1634587883,5,2021.04.10,,,0,False
1634587883,5,2021.03.25,,,0,False
1634587883,5,2021.03.11,깔끔하고 저희집 책장엔 딱이에요~~^^,,0,False
1634587883,5,2021.02.22,,,0,False
1634587883,5,2021.02.22,,,0,False
1634587883,5,2021.01.05,,,0,False
1634587883,5,2021.01.05,,,0,False
1634587883,5,2020.12.26,굿!,"타이어 냄새(?) 같은 거 좀 나긴해요. 그런데 확실히 싸구려 제품과는 다릅니다. 좀 비싸다고 생각했는데 밑판에 지퍼로 채우도록 되어있고 밑판과 옆판 모두 탄탄한 편입니다. 아주아주 잘샀어요!!! 이전에 가* 모델 썼었는데 얼마 안돼 부직포가 찢어지고 힘없이 흐느적 거려 정말 싸구려 맛이 많이 났어요. 아, 그리고 그레이 색상이 차분하고 적당히 톤다운 된 색감이 아주 맘에 들어요. 때가타도 잘 안보일 색감이에요. ㅎㅎ 브라운과 아이보리도 전체적인 디자인이 예뻐서 다 괜찮을것 같단 생각이 들어요. 감사합니다!!",0,False
1634587883,5,2020.12.01,상품이 생각보다 좋아 재구매했네요,,0,False
1634587883,5,2020.12.01,책꽂이 맞춤인듯 딱 맞아요.,"유용하게 잘쓸께요.
냄새가 좀 나기는 하지만 시간 지나니 괜찮네요",0,False
1634587883,5,2020.10.17,,,0,False
1634587883,5,2020.10.17,,,0,False
1634587883,5,2020.08.30,,,0,False
1634587883,5,2020.08.09,완전 깔끔해졌어요~~^^,"후들거리지않고 좋네요
지저분한거 안보이게 넣었어요",0,False
1634587883,5,2020.07.15,,,0,False
