product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
33263281,2,2021.04.16,,,0,False
33263281,2,2020.04.28,,,0,False
33263281,3,2020.04.17,,,0,False
33263281,4,2020.11.29,,냄새가 심해서 밖에2틀 내나서요 냄새 그의 좋아요,0,False
33263281,4,2020.09.13,,튼튼합니다 새제품 냄새가 좀 나는데 몇일지나니 괜찮아졌네요,0,False
33263281,4,2020.08.15,,배송도빠르고 제품도좋아여,0,False
33263281,4,2020.08.07,,,0,False
33263281,4,2020.08.07,,,0,False
33263281,4,2020.02.28,,,0,False
33263281,4,2020.02.26,,,0,False
33263281,4,2020.02.26,,,0,False
33263281,5,2021.05.20,,,0,False
33263281,5,2021.05.18,,,0,False
33263281,5,2021.04.24,그냥 짱,,0,False
33263281,5,2021.04.09,용량이 큽니다,"생각보다 용량이 커서
이불하나를 넣고도 공간이 많이 남아요
냄새가 너무 심하게 나서 며칠을 베란다에
내놓아도 없어지지가 않네요
이점만 개선되면 문제는 없겠어요",0,False
33263281,5,2021.04.01,수납량 대단하네요!,"생각보다 훨씬 많이 들어가고 두꺼운 패딩 다 집어넣고도 남았어요!
디자인도 깔끔하고 진작 사용할걸 그랬네요♡대만족",0,False
33263281,5,2020.12.28,,,0,False
33263281,5,2020.12.15,,,0,False
33263281,5,2020.12.10,,,0,False
33263281,5,2020.11.25,,,0,False
33263281,5,2020.10.03,"옷정리가 깔금히 되네요, 재구매 해요",,0,False
33263281,5,2020.09.21,아주 좋습니다.,공간도 크고 가볍고 아주아주 좋습니다.,0,False
33263281,5,2020.09.18,,,0,False
33263281,5,2020.08.06,가성비 가심비 좋아요,"가성비 좋아요
옷도 많이 들어가고 튼튼해요
냄새도 밖에 두면 금방 사라져요
판매자님도 친절하세요",0,False
33263281,5,2020.07.24,,,0,False
33263281,5,2020.07.22,완벽합니다,,0,False
33263281,5,2020.07.22,,,0,False
33263281,5,2020.07.21,,,0,False
33263281,5,2020.07.13,,,0,False
33263281,5,2020.07.07,,대용량 깔끔하게 수납할 수 있어서 만족해요,1,False
33263281,5,2020.06.21,,엄청 커요 백리터라그런가 겨울 맨투맨후드티 바지 니트 두개로 다정리했어요 옷많은편인대도 깔끔하게정리햇슴,0,False
33263281,5,2020.06.14,최고입니다,,0,False
33263281,5,2020.06.03,커서 좋아요^^생각보다 냄새가 많이 안나서 괜찮았습니다,,0,False
33263281,5,2020.05.17,,요량이 커서 좋은데 약간의 새것의 냄새가 나긴 하지만 곧 없어지네요,0,False
33263281,5,2020.05.07,,,0,False
33263281,5,2020.05.04,,,0,False
33263281,5,2020.04.15,,박스가 크고 단단하니 좋네요,0,False
33263281,5,2020.03.22,진짜커요~~이불많이들어가서 만족입니다^^,,0,False
33263281,5,2020.03.19,,,0,False
33263281,5,2019.09.18,,,0,False
33263281,5,2018.10.28,,,0,False
