product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1567505,1,2019.04.22,,모퉁이가 두개다 깨져서옴 이사날짜 때문에 반품은 못하고 어쩔수없이 사용함,0,False
1567505,1,2018.08.21,,,0,False
1567505,1,2018.02.21,,,0,False
1567505,1,2018.01.18,,,0,False
1567505,1,2017.12.02,,내가 쓰레기를 산건가....,0,False
1567505,1,2017.06.07,,"무슨바퀴가 한번 굴러가고빠지더니 다시 끼울수도없게만들어서 빠진부분만 날카로워져 위험하고무슨바퀴가 일회용입니까!
완전허접하네요ㅠ",0,False
1567505,1,2016.06.12,,"로켓배송묶음인데.이것만 안오고 다른것들은 도착했어요.
배송조회도 안되고.배송업체측에서 뭐라 얘기도 아직 없네요.확인 부탁드립니다.",2,False
1567505,2,2021.05.23,,,0,False
1567505,2,2020.07.15,받자마자 놀랬네요 ㅠㅠ,,0,False
1567505,2,2019.05.29,,,0,False
1567505,2,2018.10.04,,,0,False
1567505,2,2018.05.27,,,0,False
1567505,2,2017.12.12,금도가고일부 뿌셔져셨는데 그래도 빠르게 교환처리해줬어요,,0,False
1567505,2,2017.04.29,,,0,False
1567505,3,2020.12.11,옅은 회색 뚜껑인 줄 알았는데 걍 투명,"사진으로는 뚜껑 부분이 옅은 회색으로 보임
받고 보니 걍 다 투명한 색임.. 그냥 습니다.",0,False
1567505,3,2020.06.19,생각보다 작아요,"주연화학 멀티리빙박스 45L

후기에 깨져서 온다는 내용이 많아서 걱정했는데
상품 받아보니 다행히도 깨진 부분 없이 잘 도착

이곳저곳 다 확인후
깨끗하게 닦아서 옷정리 들어감

45L의 크기를 감잡기가 어려웠는데 조금 작아요
이전에 집에 있던것을 확인하니 60L. 70L 이네요
기존 45L 박스보다도 작다는 느낌이네요.
45L 사이즈 리빙박스는 옷에 몇벌 안들어가요

딸 옷 정리 하려고 구매했는데
반품하기도 좀 그래서 큰 사이즈 다시 구매로 결정했어요

뚜껑이 핑크색이라 좋네요 구별할 수 있어서
45L 리빙박스는 아가들 옷 정리용으로 적당할듯 합니다.

성인옷 은 몇벌 안들어가네요

12,900원 이면 1개 6,450원 다시 구매는 생각을 해봐야 ,,,,,

그리고
박스 제질이 조금 약해요
박스를 들어보면 약하다는 느낌이 들어요
단단하게 만들어진 것을 이전에 사용해봐서 그렇게 느껴집니다.",0,False
1567505,3,2020.03.10,,밑부분이 평평하길 바랬는데 아니네요. 부서진 상태없이 잘왔어요.,0,False
1567505,3,2019.07.21,,,0,False
1567505,3,2019.05.03,주변 정리 설합 정리,,0,False
1567505,3,2019.03.03,,,0,False
1567505,3,2018.11.14,,,0,False
1567505,3,2018.10.16,,"이게 깨지지만 않으면 나름 쓸만함..

배송중 안깨지길바라는 마음..ㅜㅡ",0,False
1567505,3,2018.08.17,,뚜껑 깨짐 바퀴는 잘 돌아가요,0,False
1567505,3,2018.05.07,,,0,False
1567505,3,2018.01.05,,"처음 배송은 두개 다 끝이 깨져서 왔습니다.
바로 교환배송 신청했고 다음날 쿠팡맨이 가져가심과 동시에 새로운 상품을 가져다 주셨네요.
사실 쿠팡을 정말 많이 이용했지만 교환은 처음인데 이 시스템 반해버렸습니다. 감사합니다.

리빙박스 뚜껑은 산뜻한 오렌지 빛깔이구요 바퀴도 잘 굴러가는데
밑판이 단단한 편은 아니어서 무거운걸 넣으면 약간 쳐지는 감이 있어요. 구입하실때 참고하세요.",1,False
1567505,3,2018.01.02,,배송왔는데 하나가 완전히 다 깨져서 왔더라구요 그동안 쿠팡만 이용해와서 엄청 주문해왔는데 처음이네요. 그래도 바로 고객센터 접수하니까 바로 다음날 다시 똑같은거 들고 오시고 깨져서 온거 그대로 가져가셨네요. 빠른대처가 좋았습니다 상품은 늘 쓰던거라 만족스럽습니다,0,False
1567505,3,2017.10.16,,,0,False
1567505,3,2017.10.01,,"배송되고나서 보니 바퀴가 부셔져 있네요..
내구성이 약한듯합니다",0,False
1567505,3,2017.05.30,,바퀴하나 빠져서 왔지마 필요하지않아 상관없었어요 어차피 쌓아놓을거라~~,0,False
1567505,3,2017.05.15,,"잡다한 물건들을 담아두려고 구매했습니다.
투명하고 제품 자체는 괜찮아 보이는데
플라스틱에 불순물이 들어가 있어서 기분은 별로네요.",0,False
1567505,3,2017.02.22,,,0,False
1567505,3,2017.01.31,가격대비 나쁘지 않다,"아이들 장난감 보관함으로 주문했어요
가격대비 나쁘지 않다고 생각해요
아래쪽에는 바퀴가 있어 이동시 편리하고 쌓기에도 용이합니다.
5세아이도 끌고다니기 좋아요.
반투명이라 장난감이 잘보이지 않아서 마구잡이로 꺼내지 않고있어
계속 찾지 않는다면 장난감처분해도 되겠단생각이고요.
7세 여자아이는 장난감갖고놀다가 그함에 다시 담아 정리가 잘되고 있어요
다만 8개 주문상품중 1개가 뚜껑이 파손된 상태로 배송이 되는 불상사가...",2,False
1567505,3,2017.01.23,,,0,False
1567505,3,2017.01.06,,,0,False
1567505,3,2016.09.02,,,0,False
1567505,3,2016.08.01,,"아주 유용하게 사용했습니다
배송도 빠르고 너무 좋습니다~~~",0,False
1567505,4,2021.02.11,교환했어요,"처음에 받은 건 바퀴가 부서져서 와서
다음날 바로 교환했습니다
포장에 좀 더 신경써야할듯해요

사이즈적당하고 괜찮네요",0,False
1567505,4,2020.12.31,,"양쪽 닫고여는부분이 뻑뻑해서 좀 불편해요
어차피 자주 열지않을 물건 보관용으로 산거라
싼맛에 쓸만한것같아요~~",0,False
1567505,4,2020.12.15,,,0,False
1567505,4,2020.12.04,,가볍고 적당히 좋아요,0,False
1567505,4,2020.09.20,,"상품 튼튼하네요.
하단 바퀴만 조금 더 튼튼하면 아주
사용하기 좋네요.",0,False
1567505,4,2020.09.08,,"베란다정리하려고 구매했어요.
바퀴가있어 편리하지만 뚜껑 열고닫는게 조금 뻑뻑하고 불편합니다.
그래도 가격저렴하고좋아요.",0,False
1567505,4,2020.01.31,,,0,False
1567505,4,2019.11.10,,,0,False
1567505,4,2019.10.28,간단한정리,"56리터라그런지싸이즈가대용량이네요.병원에서사용하려고구매했더니.큰싸이즈라다채워넣고도공간이남네요.
집에가져가면옷장속에딱맞을것같아요.
깨진곳없이안전하게배송되어서완전맘에듭니다.",0,False
1567505,4,2019.07.15,,,0,False
1567505,4,2019.06.26,,잘 받았읍니다,0,False
1567505,4,2019.06.26,,잘 받았읍니다,0,False
1567505,4,2019.02.26,,,0,False
1567505,4,2019.02.18,,,0,False
1567505,4,2019.02.01,,"타사이트에서 쓰던건 다 깨지고 엉망이었는데
이건 만족합니다 튼튼해요",0,False
1567505,4,2019.01.21,부러질거같긴한데 안부러져서 다행 퇴사기념으로 삿어요,바퀴가귀엽네요,0,False
1567505,4,2018.12.05,,"플라스틱 리빙박스 뚜껑만 넓고 밑으로 가면서 좁아지는 형태가 많아서 수납하는데 많아 안들어가서 불편했는데~~~!!ㅠㅠ
이번에는 열심히 찾았더니 만족입니다!
파손없이 깔끔하게 잘포장되서 왔고, 양도 많이들어가서 아이들 장난감이 깨끗하게 정리되었네요!!!

전 만족합니다^^",0,False
1567505,4,2018.11.29,,,0,False
1567505,4,2018.10.24,괜찮아요,"크기도 적당하고 로켓배송으로와서 깨진곳없이 다음날 왔어요~
근데 뚜껑열때 한쪽만열면 다 안열리고 양쪽을 다 열고 들어야 뚜껑이 열려요",0,False
1567505,4,2018.10.20,,,0,False
1567505,4,2018.05.31,,,0,False
1567505,4,2018.05.31,,,0,False
1567505,4,2018.05.05,,,0,False
1567505,4,2018.05.05,,보기엔 커보였는데 물건을 담으니 크지는않았고 적당했어요.,0,False
1567505,4,2018.04.17,,"햄토리용 집으로 샀는데 잘사용하고있어요
밑바닥이. 울퉁불퉁해서 조금 아쉽긴 하지만 좋아요ㅎ",0,False
1567505,4,2018.02.19,,투명이 필요 했는데 싸길래 삼,0,False
1567505,4,2018.01.10,,뚜껑색상도 선명하고 수납하기엔 좋아요^^,0,False
1567505,4,2017.12.22,,,0,False
1567505,4,2017.10.09,,배송상태가 좋고 꺼내보니 색상도 더 이뻐서 맘에 너무 들었어요 차곡차고 정리해놓으니 방이 깨끗해진걸요 가격또한 맘에들어요 부담스럽던 물건이 정리되는 꿀잼...,0,False
1567505,4,2017.09.26,,,0,False
1567505,4,2017.09.07,,생각보다 작았어요 저눈 좀 더 큰걸 원해서요~ 품질은 좋아요,0,False
1567505,4,2017.08.05,,,0,False
1567505,4,2017.07.04,,,0,False
1567505,4,2017.07.04,,,0,False
1567505,4,2017.07.04,,,0,False
1567505,4,2017.07.04,,,0,False
1567505,4,2017.06.17,,"약간작은용량으로 구입하였답니다.


겨울옷정리 .봄옷정리등 ,

정리할게많아서 4개샀네요.
잘쓰고있어요
많이 튼튼하지않아서 옷만 넣어놓고쌓아올렸답니다.",1,False
1567505,4,2017.04.27,,,0,False
1567505,4,2017.04.26,,저렴한 가격에 리빙박스 구입할 수 있어서 정말 감사드려요^^,0,False
1567505,4,2017.04.17,,,0,False
1567505,4,2017.04.06,,,0,False
1567505,4,2017.04.06,,정리하고 나니 깔끔하고 좋아요,0,False
1567505,4,2017.04.02,,크고 저렴하고 두개라 맘에들어요,0,False
1567505,4,2017.03.22,,,0,False
1567505,4,2017.03.05,,,0,False
1567505,4,2017.03.05,,,0,False
1567505,4,2017.01.28,좋아요,좋네요~~,0,False
1567505,4,2017.01.24,,"바퀴가 하나 망가져서 왔어요.배송할때 조심하셔야겠어요
귀찮아서 걍 씁니다",0,False
1567505,4,2017.01.08,사진은 높이가 좀 있게 나왔는데 낮아요.,,0,False
1567505,4,2017.01.05,,,0,False
1567505,4,2016.12.30,만족!!뚜껑이 잘안닫혀져요,냄새도안나고이것저것담기편해용 무엇보다가볍구요,0,False
1567505,4,2016.12.16,,,0,False
1567505,4,2016.10.30,,,0,False
1567505,4,2016.09.26,,,0,False
1567505,4,2016.07.09,,생각보다 커요 마트에서 봤던 리빙박스입니다,0,False
1567505,4,2016.06.24,,너무좋아요 잘 사용할거같아요~,1,False
1567505,4,2016.02.07,,,0,False
1567505,5,2021.05.17,,,0,False
1567505,5,2021.05.14,사이즈 대용량크고 막쓰기 딱이에요~,,0,False
1567505,5,2021.05.01,,,0,False
1567505,5,2021.04.23,,,0,False
1567505,5,2021.04.14,,,0,False
