product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
336883370,2,2020.11.13,포장 잘하자...,"쓸만해요
근데 포장 좀 신경써야 될듯요
깨져서 옴",0,False
336883370,3,2021.03.17,,"그냥 그래요
크긴한데 문이 허술해요",0,False
336883370,3,2021.03.12,,"배송은 빠르고 사실 한개만 필요한데 다이소가 너무 멀리 떨어져있어서 샀거든요ㅜㅜㅠ
다이소 가까우면 가서 사시는게 나을듯,,, 가격대비 그냥 그래요",1,False
336883370,3,2021.01.07,,,0,False
336883370,3,2020.11.09,,"볼때튼튼해보여서구매했는데튼튼하지않고요얇은프라스틱입니다
조립자제가잘맞춰지지않고조립은되지만테이프로고정해야쓸수있을듯합니다반품고려하다가그냥쓰려고요",2,False
336883370,3,2020.10.06,,"튼튼함을 크게 기대하진 않았는데 확실히 얇긴 얇고요..
마감 자체도 대충 만들어져서 플라스틱 찌끄래기?? 날카로운 마감들이 군데군데 있어요
어차피 적당히 옷 넣어둘 거라 사용에 큰 문제는 없어서 무난하게 쓸 만은 합니당",1,False
336883370,3,2020.08.27,슬라이딩도어접히는부분이 날카로워서손을다쳤어요.,"슬라이딩도어 접히는부분이
너무 날카로워서 손을 다쳤어요
슬림한디자인은 맘에드는데
야무진 느낌이 없어서 아쉬워요",2,False
336883370,3,2019.12.27,,,0,False
336883370,4,2021.03.23,,,0,False
336883370,4,2021.02.21,저렴해서인지 조립할때 딱 물리는 느낌이 별로없어요.,생각보다 저렴한것이라서 허술하다!!라는 생각이 들었던 상품이였어요. 덮개부분에서 조립할때 아구가 잘 맞지 않는다는생각이 많이 들었어요.,0,False
336883370,4,2021.01.01,,,0,False
336883370,5,2021.03.19,,,0,False
336883370,5,2021.02.28,,,0,False
336883370,5,2021.01.29,,한 개가 뚜껑이 안닫기지만..그래도 나머지 7개는 너무 좋아요!,0,False
336883370,5,2021.01.18,,,0,False
336883370,5,2021.01.17,,,0,False
336883370,5,2020.12.27,,깔끔한 것이 좋습니다 ㅎㅎ,0,False
336883370,5,2020.12.09,,"선반 사이즈 맞춰 산건데 높이가 살짝있어서 넉넉하게 담기 좋구요
가격도 착하고 나름대로 튼튼합니당 윗부분에는 담요를 깔아뒀더니 저희집 냥님이 좋아하시네용 3키로인데 올라가도 끄떡없어요 !",2,False
336883370,5,2020.09.22,,"2단 사고 다시 2단 재구매했어요
아기 서랍장 위에 찰떡같이 맞아요",0,False
336883370,5,2020.08.13,,조립하기엄청쉽고 안이깊고 딱좋아요ㅎ,1,False
336883370,5,2020.07.29,,뚜껑이 투명하지만 다 보이는 건 아니라서 밖에서 보고 물건 판단할 정도는 아니구요. 개인적으로는 기존에 사용하고 있던 불투명보다 예뻐서 만족합니다.,0,False
336883370,5,2020.04.14,,,0,False
336883370,5,2020.02.16,,,0,False
