product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
295693064,3,2021.05.19,,,0,False
295693064,3,2021.02.21,,,0,False
295693064,4,2021.05.26,,,0,False
295693064,4,2021.01.08,,"사이즈미스로 조금 작긴한데..
생각보다 튼튼해요",0,False
295693064,4,2020.12.05,물건 많이 들어가는 가방-*,"물건을 많이 담을일이 생겨서 급하게 하루전에
주문을 했었었는데 이불가방으로 쓰는만큼
정말 물건이 많이 들어가서 좋았고 또, 튼튼하기까지해서
더 좋았습니다 ☺️

저렴한 가격에 득템한것같아요
아직까지는 큰 문제나 불편함이 없지만
더 써보구 나중에 다시 또 글 남기도록 할게요!",0,False
295693064,4,2020.01.12,,,0,False
295693064,5,2021.05.24,좋아요좋아요,,0,False
295693064,5,2021.05.19,,,0,False
295693064,5,2021.05.05,,"침대 서랍에 이불 보관하려고 샀어요
잘 맞고 넘 좋네요",0,False
295693064,5,2021.04.20,,조아요,0,False
295693064,5,2021.03.23,싸고 편라함,,0,False
295693064,5,2021.02.07,,,0,False
295693064,5,2021.01.13,,,0,False
295693064,5,2020.08.24,추천해,"이거 좀 비싼데 품질이 너무 좋아요.
많이 옷이나 이불 넣으면 다 괜찮아요.
완전 마음에 들어요.",1,False
295693064,5,2020.03.15,,,0,False
