product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1557611308,1,2021.03.20,뚜껑기능상실,뚜껑이 너무 얕고 힘이없어서 닫히는 느낌보단 얹어놓는 느낌.조금만 물건을 많이담아도 뚜껑이 뜸,0,False
1557611308,2,2021.05.20,,,0,False
1557611308,2,2021.02.12,2개를 시켰는데 포장자체에 밑 고정판이하나없어요,상품은 좋으나 두개중에 하나만 고정판을 보내주시면 하나는 어떻게 사용해야할까요 ..,0,False
1557611308,3,2021.05.24,,,0,False
1557611308,3,2021.05.17,,,0,False
1557611308,3,2021.05.17,,,0,False
1557611308,3,2021.05.02,,,0,False
1557611308,3,2021.04.12,,,0,False
1557611308,3,2021.04.01,,,0,False
1557611308,3,2021.03.18,,,0,False
1557611308,3,2021.02.27,물건을 넣으려고 펼쳐보니쭉 찢어진 부분이 있네요...,물건을 넣으려고 펼쳐서 보니 이렇게 쭉 찢어진 부분이 있네요... 저는 귀찮아서 그냥 쓰지만 무거운 짐 넣고 이동하시거나 할 분들은 특히 참고하시기 바랍니다.,2,False
1557611308,3,2021.01.29,,생각했던것보다 너무 작고 공간도별로없고 성인옷은 얼마 안들어가고 그나마 애기옷이나 얇은게 어느정도드갈지싶네요ㅠㅠ,1,False
1557611308,4,2021.05.29,,"물건 정리하려고 구매했는데, 생각보다 배송도 살짝 지연됐었고 천 자체에서도 뭔가 냄새가 나서 좀 불쾌했네요. 물건 늘어놓는 거보다 그래도 상자에 넣어두니까 인테리어적으로 낫긴 하네요 :)",0,False
1557611308,4,2021.05.20,,,0,False
1557611308,4,2021.05.20,,,0,False
1557611308,4,2021.05.17,가성비 최고,"2021/05/27

9800원 로켓배송


1. 몇몇 리뷰에서 본 냄새 문제

확실히 포장지를 뜯자마자 냄새가 납니다.
접착제? 화학품 냄새가 확실하게 납니다 오래쓰다보면 날라가겠지만
향에 민감하신분은 패스하는게 좋아보입니다
혹은 속옷과 같이 맨살에 닿는 옷들은 피하는게 좋아보입니다
(저는 책 수납 용도로 구매했습니다)

2. 재질

겉 재질은 보자마자 부직포구나 싶었습니다
몇개 구입하셔서 통일감을 주기에는 심미적인 문제는 없어 보입니다

3. 내구성

저는 수납용도로 책을 수납하기 위해 샀기때문에
한번 넣고 나서 자주 꺼내보지 않을 예정이라 그리 중요하게 생각하지는 않지만
밑바닥은 견고해보입니다

하지만 오래 자주 사용하다보면 손잡이 부분은 헤질수도 있겠다는 생각이 듭니다


4. 총평

저는 매우 만족합니다
가성비가 매우 훌륭합니다

적당한 심미성에
적당한 견고함 등등

하지만 최선이라곤 말할 순 없겠습니다만
저는 추가로 3개 구입했습니다 말그대로 적당한 리빙박스가 필요했거든요 ㅎㅎ

최고의 상품은 아니여도 가성비가 훌룽한 제품이라 별 4개 드립니다!",0,False
1557611308,4,2021.05.16,,,0,False
1557611308,4,2021.04.18,,"쓰여있는 만큼 담깁니다
조금이라도 넘치면 뚜껑이 안닫혀요
뚜겅이 고정되는 끈이 있음 훨씬좋을거 같아요",0,False
1557611308,4,2021.04.06,,"차 트렁크에 넣으려고 구매했어요.
사이즈 적당하거 좋아요.
다만 손잡이가 좁은 면에 있어서 불편함이.",0,False
1557611308,4,2021.04.06,조큼 흐물,낫베드한데요 뚜껑도 접이식이라 뭔가 고정가능한 밸크로나 똑딱이 하나 달려있음 좋게써요,0,False
1557611308,4,2021.03.30,,,0,False
1557611308,4,2021.03.28,,,0,False
1557611308,4,2021.03.24,,,0,False
1557611308,4,2021.03.06,,,0,False
1557611308,4,2021.02.07,,"이 가격에 두개에..
가성비 굿!
품질이나 상태 등 나쁘지 않아요
재구매 무조건 ㅎ",1,False
1557611308,4,2021.02.04,,,0,False
1557611308,4,2021.01.23,,,0,False
1557611308,5,2021.05.30,,,0,False
1557611308,5,2021.05.29,수납하기 편해요,,0,False
1557611308,5,2021.05.29,4개째 구입,"만족하고 잘 쓰고 있어요
깔끔",0,False
1557611308,5,2021.05.28,애들 옷정리하려고 샀는데 좋아요!! 재구매했어요~!!,,0,False
1557611308,5,2021.05.27,,,0,False
1557611308,5,2021.05.27,,,0,False
1557611308,5,2021.05.25,,,0,False
1557611308,5,2021.05.24,,,0,False
1557611308,5,2021.05.23,,,0,False
1557611308,5,2021.05.22,옷정리해두기 좋아요,,0,False
1557611308,5,2021.05.21,,,0,False
1557611308,5,2021.05.21,,,0,False
1557611308,5,2021.05.20,,,0,False
1557611308,5,2021.05.19,상자크기가 적당해요,23리터라 크기가 많이 클거라생각해는데 무게김도 그리 무겁지 않고 선반에 2개씩 넣으면 좋은듯 합니다,0,False
1557611308,5,2021.05.18,,,0,False
1557611308,5,2021.05.15,,,0,False
1557611308,5,2021.05.14,,,0,False
1557611308,5,2021.05.14,몇 세트 더 구매 해서 집을 깔끔하게 정리 할 예정!,"집에 잡동사니들 굴러 다니는게 보기 싫어서 한번 구매 해봤습니다
색감이나 재질이 그레이톤에 무난무난 합니다
재질이 얇은것 같지만 잘 찢어질 것 같은 느낌은 1도 없고 적당히 질긴? 그런 느낌입니다
물건 수납도 생각보다 많이 들어 갑니다

굳이 단점을 꼽자면 마감이 아쉽다 이정도 입니다
실밥이 중간중간 풀려 있지만 크게 사용 하는데 문제는 없습니다

몇 세트 더 구매 해서 집 정리 좀 깔~끔하게 해야겠네요:)",0,False
1557611308,5,2021.05.13,,다 좋은데 냄새가 너무 심하네요ㅜ,0,False
1557611308,5,2021.05.12,만족! 좋아용,처음에 냄새가 좀 나는데 탈취제 뿌리니까 괜찮았어요! 생각보다 많이 들어가고 좀 많이넣으면 뚜껑이 아예 안닫히고 그냥 얹어진 느낌? 하지만 만족합니다,0,False
1557611308,5,2021.05.11,,,0,False
1557611308,5,2021.05.11,,,0,False
1557611308,5,2021.05.08,,,0,False
1557611308,5,2021.05.07,,,0,False
1557611308,5,2021.05.07,,,0,False
1557611308,5,2021.05.03,,,0,False
1557611308,5,2021.05.03,,조금 흐물거리는 감은 있지만 의류 보관용으로는 손색 없어요:),0,False
1557611308,5,2021.05.03,,,0,False
1557611308,5,2021.05.01,,"집에 잡동사니들과 옷들을 정리하려고 2세트(총4개)를 주문했어요
베이지랑 그레이 색이 비슷해보여서 고민됬는데 베이지가 좀 더 저렴하기도 해서 그냥 베이지로 주문했습니다
밝으면 반품시키고 다시 그레이로 바꿀 생각이였는데 겉은 그레이랑 똑같은거 같네용ㅋㅋㅋ

작은줄 알았는데 생각보다 엄청 깊고 많이 들어가요! 겨울 니트들도 6벌~8벌까지 들어가요(얇은 니트냐 두툼한 니트냐에 따라 달라지구요) 새냄새가 약간 치톤피드냄새라서 역하지 않고 오히려 상쾌한 느낌드네요ㅋㅋ 손잡이도 달려있고 뭐 넣어뒀는지 메모하고 껴놓을 수 있게 해서 실용적인 것 같습니다

그리고 수납함안에 깔개가 또 들어있어서 나름 위생적이면서도 들고 옮길때 흐물흐물해지지않고 뻣뻣하게 고정되는 효과(?)도 있네요~

이런 수납함도 꽤 비싸고 저렴한 상품이라도 잘못사면 오래 못쓰는데 아주 튼튼하고 실용적이며 저렴해서 좋습니다^^",2,False
1557611308,5,2021.04.30,,,0,False
1557611308,5,2021.04.30,,,0,False
1557611308,5,2021.04.27,,,0,False
1557611308,5,2021.04.26,,,0,False
1557611308,5,2021.04.23,,,0,False
1557611308,5,2021.04.21,,,0,False
1557611308,5,2021.04.19,,,0,False
1557611308,5,2021.04.18,,,0,False
1557611308,5,2021.04.17,,,0,False
1557611308,5,2021.04.14,,,0,False
1557611308,5,2021.04.14,,,0,False
1557611308,5,2021.04.14,,,0,False
1557611308,5,2021.04.11,,뚜껑이 좀 미흡하지만 보관하기에 크기적당해서 전 괜찮았어요,0,False
1557611308,5,2021.04.11,,,0,False
1557611308,5,2021.04.10,,크기 알맞고 실용적이라 몇개 더 주문했어요.,0,False
1557611308,5,2021.04.08,,,0,False
1557611308,5,2021.04.08,,,0,False
1557611308,5,2021.04.07,,,0,False
1557611308,5,2021.04.07,튼튼하고 예뻐요,,0,False
1557611308,5,2021.04.06,,,0,False
1557611308,5,2021.04.05,,,0,False
1557611308,5,2021.03.24,,완전 가성비입니다,0,False
1557611308,5,2021.03.23,,,0,False
1557611308,5,2021.03.22,,,0,False
1557611308,5,2021.03.20,,책 보관하기 좋아요,0,False
1557611308,5,2021.03.16,,"아기 장난감 담아 두려고 구입했어요~
깔끔하고 생각보다 튼튼하네요~",0,False
1557611308,5,2021.03.13,,,0,False
1557611308,5,2021.03.12,,가격도 저렴하거 정리하기 편해요,0,False
1557611308,5,2021.03.12,,,0,False
1557611308,5,2021.03.11,,,0,False
1557611308,5,2021.03.10,생각했던것 보다 상자가 쓸모있네요.,,0,False
1557611308,5,2021.03.06,,"작을까 싶었는데 공간 진짜 넉넉하구요
옷을 수납한게 아니라 비상용 약 또는 밴드 등응 의료용과 화장품 등등 나눠서 넣었는데
진짜 넉넉해요! 2개가 세트니까 가격도 괜찮고 일반 플라스틱 리빙박스보다 더 괜찮은거 같아요 ㅎㅎ
얇은 옷이나 속옷종류 넣어서 쓰셔도 괜찮을 것 같고
생리대 한꺼번에 사다놓는 저로써는 저렇게 넣어두니까 더 좋더라구요 ㅋㅋㅋ
그래서 추가로 2세트 더 삿네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,False
1557611308,5,2021.03.04,,,0,False
1557611308,5,2021.03.03,,,0,False
