product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83012534,3,2020.08.24,,,0,False
83012534,3,2019.12.30,,무난하게 사용,0,False
83012534,3,2019.06.11,,깔끔하게 정리될거라 샀으나 층층으로 올려두면 밑에꺼 꺼내기 너무 불편함...,0,False
83012534,4,2021.04.07,,"꽉 닫히지않고 뚜껑을 얹어두는 방식인데
알고 산거니까 괜춘 !
깔끔하고 워낙 심플한걸 좋아하는 편이라 만족함",1,False
83012534,4,2020.04.16,,생각보다 많이 작음. 예쁘고 귀엽지만 작음.,0,False
83012534,4,2019.11.20,,체리레드 아니고 벽돌색이에요~,0,False
83012534,4,2019.08.07,,아기물건 정리하려고 구입했어요. 맘에 들어요,0,False
83012534,4,2019.07.14,좋은거같아요,,0,False
83012534,4,2019.03.13,,,0,False
83012534,4,2019.03.10,,,0,False
83012534,4,2019.03.01,,,0,False
83012534,4,2019.02.12,깔끔하니 좋아요,"이케* 트롤 정리할때 딱이여요
아주 좋아요 하나는 손수건 넣고 하나는 장난감 넣고
아기용품 정리할때 너무 좋아요 만족합니다.",0,False
83012534,4,2019.02.08,,,0,False
83012534,4,2018.12.10,,"기저귀 정리함으로 구매 했어요
사이즈 적당하고 깔끔한게 좋아요",0,False
83012534,4,2018.11.18,,,0,False
83012534,4,2018.11.18,,"디자인과 색상 모두 마음에 드는데 길이가 조금 더 긴 것을
찾던 중이라 별하나 뺐어요~^^",0,False
83012534,4,2018.10.21,,,0,False
83012534,5,2021.05.16,,,0,False
83012534,5,2021.05.16,,,0,False
83012534,5,2021.05.15,가격대비 좋아요,가격도 저렴하고 사이즈도 딱이예요 감사합니다,0,False
83012534,5,2021.04.28,,,0,False
83012534,5,2021.04.05,,,0,False
83012534,5,2021.03.04,,,0,False
83012534,5,2021.01.29,,,0,False
83012534,5,2020.10.15,아기 정리함 때문에 샀는데 편하게 정리할 수 있어서 좋,"아기 정리함 때문에 샀는데
편하게 정리할 수 있어서 좋은 것 같아요.
두개에 합리적인 가격이라
잘 산거 같아요.
이것저것 손수건이랑 필요한 물건 정리할때
넣기 딱 좋은거 같아요",0,False
83012534,5,2020.09.26,,,0,False
83012534,5,2020.05.28,크기 색깔 다 맘에 듬 ㅋ,"이케아 트롤리 안에 잘 들어가용
애기용품 담아두려고 주문했어용
트롤리 화이트랑 찰떡이네영ㅋㅋㅋ",2,False
83012534,5,2020.04.26,,,0,False
83012534,5,2020.04.23,,,0,False
83012534,5,2020.04.23,책장에 딱 맞네요. 작긴 작아요ㅎ,,0,False
83012534,5,2020.04.08,빠른 배송 좋은 품질,"디자인, 마감처리 어느것 하나 빠지는 것이 없습니다. 구매 후 맘에 들어서 재구매했습니다",0,False
83012534,5,2020.04.08,빠른 배송 좋은 품질,두번째 구매입니다 먼저 사서 정리하니 사이즈도 색상도 디자인도 모두 맘에 들어서 재구매하게 되었구요~ 마감처리도 아주 좋습니다,0,False
83012534,5,2020.04.07,,"생각보다 튼튼허고 귀여워요
멀티탭넣고 선빼쓰니까 훨신 깔끔하고 편하네요
쪼꼬만한 약같은거 이어폰 이런것도 같이 넣어두니까 깔끔해요
뚜껑도 살짝 들어가있어서 위에 펜이나 충전중인 휴대폰 올려놓기 좋네용
아 멀티탭3구까진 되는데 4구는 좀 힘들꺼같아요
담에 큰거하나 더살려구요",0,False
83012534,5,2020.03.28,,"때 제가 찾던 정리함이에요. 디자인,색상,크기 다 마음에 들어요.
가격도 다른 판매자에비해 저렴했구요. 잘쓸게요.",0,False
83012534,5,2020.03.18,,,0,False
