product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106466376,1,2021.01.17,,,0,False
106466376,1,2020.12.16,,……,0,False
106466376,1,2020.12.05,완충도 없이 파손되서 도착,"두개 샀는데 두개 다 파손되어서 왔습니다.
교환 받으려다가 잘 보니 완충도 없이 온거라 똑같겠구나 싶어서 똥밟은셈 치려고요.",1,False
106466376,1,2020.11.29,다이소 2000원 바구니랑 아예 똑같아요,"다이소에서 2000원 하는거랑 똑같아요.
너무 비싸게 주고 샀네요",0,False
106466376,1,2020.11.25,비추비추,"더러움
안에서 이상한 쓰래기 나오고 군대군대 까만 얼룩이 있는데 지워지지도 않음",0,False
106466376,1,2020.11.17,,"깨져서 왔어요٩(๑`н´๑)۶
제품 자체가 정전기로 인해 먼지나 머리카락도
매우 잘 붙어서 보기 않좋으니
구매 하시는 분들 참고 바랍니다",0,False
106466376,1,2020.10.15,,"로켓와우당일배송이라 주문했는데 연락도없이 배송지연..
상품은 만족하지만 배송지연이 아쉽네요ㅜ",0,False
106466376,1,2020.08.01,똑같은 거 다이소에서 하나에 이처넌,똑같은 거 다이소에서 하나에 이처넌,1,False
106466376,1,2020.04.27,,뚜껑 파손되서 왔어요 교환해주세요,0,False
106466376,1,2020.02.09,얇은 플라스틱제품인데 비닐포장을 하셨네요~~ㅠㅠ,,0,False
106466376,1,2019.09.12,,,0,False
106466376,1,2019.03.18,비추,"별한개도 아까워요.
구매후기 않쓰는 사람인데 이건 너무하네요.
쓰던걸 보냈는지
쓰레기장에서 주운건지
먼지에 얼룩에 잔뜩 묻어있고
색도 바래서 두개가 완전히 다른색이네요.
반품이 귀찮아서. 하. 베란다에 처박아둠.",23,False
106466376,1,2019.03.14,,반품 회수 빨리 하시고 빨리 환불해주세요. 며칠째임? 교환회수도 아니고 환불해줘야 하는 반품회수를 계속 안해가고 환불도 회수되어야 가능하다고만 하면 어쩌자는 거임? 쿠팡은 배송만 로켓이고 늘 회수는 함흥차사임. 더불어 환불도 기약 없음.,1,False
106466376,1,2019.01.30,,"이거참받고나니기분나쁘네요
이런물건을보내주시다니...아무리바빠도
깨진상품을보내주시는건아니죠
여태 쿠팡 이용하면서 이런일은처음이네요ㅡㅡ",1,False
106466376,2,2021.03.20,,,0,False
106466376,2,2021.02.01,,그닥입니다 찌꺼기도 같이넣어 있고 군대군대 까만점은 닦아도 안집니다 대충보낸거니 대충쓰고 싼맛에 쓰다 버릴제품입니다.,0,False
106466376,2,2020.12.20,,상품은 맘에듭니다 근데 재질이 딱딱해서 쉽게 깨집니다 던지면서 쓸껀 아니라서 그냥쓰는데 택배올때 비닐포장만해서 오니 귀퉁이가 깨져서 왔네요 배송 상자포장 해서 보내야할꺼 같은데ᆢ,0,False
106466376,2,2020.07.06,비싸요,"다이소에서 이천원씩 팔아요
삼천원이나 비싸게샀어요",1,False
106466376,2,2020.05.05,,,0,False
106466376,2,2019.08.30,,,0,False
106466376,2,2019.05.17,,"소사이즈, 대사이즈 두스타일 주문
소사이즈 2개중 1개는 뚜껑이 깨져서 배송..교환신청 했어여.소는 비닐포장.대는 박스포장... 비닐포장된상품 파손",3,False
106466376,2,2019.03.15,,생각했던 사이즈가 아니네요 확인하고 구매하셔요~~,1,False
106466376,3,2021.04.28,,"박스에 포장은 잘 되서 왔는데요
약간에 기스가 많음 ㅡㅡ^",0,False
106466376,3,2021.03.18,,,0,False
106466376,3,2021.03.14,,,0,False
106466376,3,2021.03.04,,오늘 상품을 배송 받았는데 뭐 저는 사용하는데 크게 신경쓰지는 않겠지만 구매한 상품을 받는 입장으로써 기분이 상하는 건 사실이기에 글을 올려요. 온전한 상품들을 배송해주시기를 부탁드립니다.,0,False
106466376,3,2021.01.26,,상품은 좋은데 다이소에서 이것보다 저렴하게 팔아야,0,False
106466376,3,2021.01.11,,뚜껑이 깨져서 왔어요 저번에 시켰을땐 제대로 왔는데 누구의 잘못인지.....짜증은 나지만 그냥 써요 귀찮아서....,0,False
106466376,3,2021.01.01,좀 비싼것 같아요^^;,사진과 똑같아요. 실용적이예요.근데 좀 비싼것 같아요,0,False
106466376,3,2020.12.24,,맘에 들어요,0,False
106466376,3,2020.09.21,,"잘 받았습니다.
제품은 튼튼하고 좋은데
똑같은 제품이 ㄷ*ㅅ에서 반값이더라구요.
온라인제품이 다 싼거는 아니었습니다.
앞으로는 비교하고 사야할듯합니다.",0,False
106466376,3,2020.09.10,비싸요 다이소 갔더니 완전 똑같은게 ...2000원,다이소 똑같은게 ...2000원 ;;;;;;,0,False
106466376,3,2020.08.25,,"수납은 좋은데 너무 지저분한게 왔어요. 밖에 꺼내놓고 쓸건 아니라 그냥 쓰겠지만 검수 확실히 하셔야할거같아요.
사진찍기전에 다 겉 얼룩은 지워서 바닥얼룩만 찍었습니다.
두개시켰는데 두개 다 이러네요",2,False
106466376,3,2020.07.09,,"괜찮아요 디자인이나 가격이나
근데 지워지지 않는 얼룩들이 있네요
다음엔 제대로 검수하고 판매하셔야 할것같아요",0,False
106466376,3,2020.04.01,,,0,False
106466376,3,2020.03.20,검품 제대로 하세요,아이구 이게 뭐에요 새거 맞나요 오염된게 왔는데 아무리 닦아도 안지워져요 교환하기 귀찮아서 쓰는데 이건 뭐 새 제품같지 않은 제품..,0,False
106466376,3,2020.03.18,,"처음 살짝 냄새났지만
물티슈로 닦아내니 금세 사라졌어요
색이 은은하니 깔끔하고 좋아요
잘 쓰겠습니다^^",0,False
106466376,3,2020.03.15,"재구매했는데
다이* 갔더니 훨씬 저렴 ㅜㅡㅜ","상품자체는 좋아서 재구매했는데
다이* 갔더니 똑같아보이는 상품이 훨씬 저렴하네요 ㅜㅡㅜ",1,False
106466376,3,2020.02.23,,,0,False
106466376,3,2019.12.22,,,0,False
106466376,3,2019.12.05,,,0,False
106466376,3,2019.12.02,,한번 밟고 올라가니 빠직하면서 부서졌어요 ㅋㅋㅋㅋ 18키로 친구가요,0,False
106466376,3,2019.11.26,,,0,False
106466376,3,2019.10.17,,,0,False
106466376,3,2019.10.02,사이즈가 생각보다 작았음,,0,False
106466376,3,2019.09.26,,괜찮아요,0,False
106466376,3,2019.09.16,,굿 짱이네요,0,False
106466376,3,2019.09.10,뚜껑이랑 밑부분 합이 잘 안맞네요. 뚜껑이 좀 큰듯,,0,False
106466376,3,2019.09.06,,,0,False
106466376,3,2019.08.31,,"4개중에 2개는 박스가 아이보리보다는 흰색에 가까운 색상이 왔습니다. 뚜껑은 아이보리 박스는 흰색.... 급해서 교환하지 않고 그냥 쓰는데 좀 보기 싫으네요 ㅠㅠ
사진으로 보는것보다 색차이가 많이 납니다",2,False
106466376,3,2019.06.25,,,0,False
106466376,3,2019.06.14,,다행히 깨진부분은 없이 잘 왔지만... 마감처리가 좀 미흡한게 몇개 있네요~ 마감처리하면서 짜투리 플라스틱 조각들도 많이 있어 별을 뺐씁니다....,1,False
106466376,3,2019.05.26,,,0,False
106466376,3,2019.05.15,,,0,False
106466376,3,2019.04.17,마감실망,어제 중자를 시켜서 대만족하고 소자를 시켰는데..실망이에요ㅠ 마감이 너무안좋네요ㅠ사이드쪽도 아닌데 깨지고..사이즈랑 너무맘에드는데..더시키려했는데 고민되네요~~교환할까하다가 번거로워서 애기닿는게 아니라 그냥 쓰려고해요. 사이즈때문에 또 주문해야하는데 마감신경써주세요..ㅠ,3,False
106466376,3,2019.04.12,,,0,False
106466376,3,2019.04.11,작고귀엽고 좁은공간수납하기좋아요,,0,False
106466376,3,2019.04.01,,,0,False
106466376,3,2019.03.23,,,0,False
106466376,3,2019.03.13,,,0,False
106466376,3,2019.03.11,,,0,False
106466376,3,2019.03.01,,,0,False
106466376,3,2019.02.14,,,0,False
106466376,3,2019.01.30,,,0,False
106466376,3,2018.11.29,,"다 좋은데 색이 화면보다 더 누리끼리해요 ㅠ
화이트선반 위에 두니 더 그래보여요 ㅎ
나머진 만족합ㄴㅣ다",2,False
106466376,4,2021.05.26,,,0,False
106466376,4,2021.05.21,,,0,False
106466376,4,2021.04.28,,,0,False
106466376,4,2021.04.20,,,0,False
106466376,4,2021.04.08,,생각보다 작아서 당황...,0,False
106466376,4,2021.04.04,,,0,False
106466376,4,2021.04.04,,,0,False
106466376,4,2021.04.03,,,0,False
106466376,4,2021.04.01,,,0,False
106466376,4,2021.03.17,생각보다작음그래도뚜껑이있으니,,0,False
106466376,4,2021.03.14,,오 좁은공간에 딱 들어가요!!,0,False
106466376,4,2021.03.13,책상에,서랍이 없어서 수납,0,False
106466376,4,2021.03.02,뚜껑은 헐거워요 덮개라생각하세요,"작은정리 박스필요해서 구매했어요
다이소에도 있는데ㅋ귀찮아서 배송구매했네요ㅋㅋ
뚜껑은 딱 닫히지않는 덮개용이라 생각하시고 구매하심 될거예요
그리고
구멍 숭숭있어서 통풍되고
그리고 손잡이 있어서 손잡이로 꼭 들으시구요.
뚜껑만들고 옮기시면 박살납니당ㅋㅋ
저는 깔끔하고 층층 쌓아둘수 있어서 만족합니다ㅋ",0,False
106466376,4,2021.02.28,,,0,False
106466376,4,2021.02.22,,,0,False
106466376,4,2021.02.17,,,0,False
106466376,4,2021.02.11,,,0,False
106466376,4,2021.02.06,다이소에서 1/3 가격!,"장점

-지저분하던 것들 정리하니 깔끔해보여서 좋음
-겹쳐서 올리면 (바구니들끼리) 딱 맞아 떨어져서 깔끔함->이리 놔도 저리 놔도 예쁨..
-수납공간 생각보다 넓음->이건 개인차가 있을 것 같아요

단점

-다이소에 훨씸 저렴한 가격으로 팜(놀라서 자세히 봤는데 동일한 제품)",0,False
106466376,4,2021.02.02,,,0,False
