product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1797655144,3,2021.05.17,,,0,False
1797655144,3,2021.05.17,,,0,False
1797655144,3,2021.05.17,,,0,False
1797655144,3,2021.05.17,,,0,False
1797655144,3,2020.12.15,조금더 튼튼해야되요,,0,False
1797655144,4,2020.10.05,좋아요,"비닐재질이라서 내구성하고 통풍문제 빼곤
부피가 큰 침구류 보관하기엔 정말 좋을거같습니다.
좋은 제품입니다 ~^^",1,False
1797655144,5,2021.04.25,,,0,False
1797655144,5,2021.03.24,,,0,False
1797655144,5,2021.03.12,,,0,False
1797655144,5,2020.09.15,,귀엽고 자리차지도 안하네요! 좋아요!,0,False
