product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
117319755,1,2019.10.05,,종이 두께가 너무 얇아요...박스가 금방 무너져요~;;;;돈이 너무 아까워요..좀더 보태서 좋은거 살걸...후회합니다,0,False
117319755,1,2019.09.08,생각하고 일해야 미래가 보입니다,"태풍날 배송인데
상품이 종이 박스인데
종이 박스로 포장해서 보내셔서
새상품 젖어서 받았습니다.
말리는중인데...
이거 이렇게 사용 가능할지 모르겠네요",1,False
117319755,2,2021.03.22,다른제품에비해 박스가 얇네요.,,0,False
117319755,2,2021.01.25,,,0,False
117319755,2,2020.09.07,,"♡상품명:올리빙 무지서랍식 종이 정리함
♡판매가:10,700원
♡후기
-구성품
겉박스 4개, 속박스 4개, 손잡이 8개
-접는 방법
사이트에 접는 방법이 나와있지만 굳이 보지 않아도 접기 쉬워요.
-두께
기대이하로 얇습니다. 일반 택배 박스보다도 얇은 듯~
-완성후
일단 속박스안에 왜 손잡이가 두 개인지 이해 할 수 없어요.
손잡이는 튼튼하나 박스가 약해서 서랍식으로 사용하다간 찢어질 수 있어요. 심지어 지나가다 발이 부딪쳤는데 벌써 찢어졌어요.
그리고 상자위에 무거운 걸 올려놓거나 손으로 누르셔도 절대 안돼요. 잘 쓰지 않는 스카프나 악세사리, 마스크를 보관해두심 좋을 듯 해요. 생각보다 약해서 실망이구요, 이럴 바엔 돈을 좀 더 주고 더 튼튼한 박스형이나 플라스틱 서랍이 더 나을 거 같아요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
117319755,2,2019.05.28,,,0,False
117319755,2,2019.05.28,,,0,False
117319755,2,2019.05.20,,굿굿굿,0,False
117319755,2,2019.04.07,,,0,False
117319755,2,2019.03.23,,,0,False
117319755,3,2021.05.20,,,0,False
117319755,3,2021.05.20,,,0,False
117319755,3,2021.04.19,,,0,False
117319755,3,2021.02.26,,,0,False
117319755,3,2020.12.16,,옷정리할때편할듯요,0,False
117319755,3,2020.11.27,,,0,False
117319755,3,2020.11.16,,"딱 일주일 쓰고 버렸습니다.
약해요 일단.
종이기 때문에 각오했던건데
이층이상 쌓으니까 위에 무게 때문에
서랍이 열리지 않아요...ㅜ
다버렸어요 아까워요",1,False
117319755,3,2020.10.04,,"폭도 좋고 다 좋아요.플라스틱보다 포근한 느낌이라
구매했어요.
근데 길이가 좀 커요.
옷도 많이 들어가고 정리하기 좃ㅎ아요.
조립도 완전 편하고 좋아요.",0,False
117319755,3,2020.09.22,,,0,False
117319755,3,2019.08.20,,꽤 괜찮음 큼,0,False
117319755,3,2019.07.19,,힘이 없고 부실하네요,1,False
117319755,3,2019.06.12,,,0,False
117319755,3,2019.05.03,,,0,False
117319755,3,2019.04.16,가벼운 물건 넣을때는 아주 좋아요,"가격 생각하면 괜찮은데, 코팅된 종이가 아니라서 무거운걸 넣거나하고 당기면 종이가 찢어집니다.
가벼운 옷이나, 물건들 넣을때만 써야할것 같네요.",2,False
117319755,3,2019.04.11,그럭저락,이쁘진 않네요,0,False
117319755,3,2019.03.15,종이는 구겨지는것을 망각햇다..ㅋ 가격대비 수납은 굿,"자주 열고 닫을 생각으로 사는 사람은 한번 더 고민하시길....
자주 열고 닫으면... 종이는 구겨집니다 ;;;
가격대비 정리상자로는 좋아요!!!",2,False
