product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136417623,1,2019.12.01,,,0,False
136417623,2,2021.04.05,바퀴가 약해요,"바퀴를 끼워서 수납장을 밀어보니 잘 안밀려요
바퀴가 무용지물이네요
수납장에 끼워 놓는데만 만족해야할듯요",0,False
136417623,4,2021.03.06,집에 있는 가구랑 바퀴가 잘 안맞아요~,,0,False
136417623,4,2020.05.11,,,0,False
136417623,4,2020.04.27,작아서 서랍채운후 지탱 여부 반신반의했지만 문제없습니다,그냠 끼우기만 하면 되니까 좋았어요,0,False
136417623,4,2020.04.12,좋아요,"생각보다 견고합니다.
특대바구니 4개에 옷 그득그득 쌓고 바퀴 달아 미는데 찌그러짐 없이 잘 밀립니다",0,False
136417623,4,2019.11.07,배송 빠르고 좋아요.,배송 빠르고 좋아요.,0,False
136417623,4,2019.06.23,,,0,False
136417623,5,2021.05.15,,,0,False
136417623,5,2021.01.23,,가격싸고 배송빠르고 물건도 좋네요.. 감사합니다. 많이 파세요,0,False
136417623,5,2020.12.29,기둥사이즈가 작지만 들지만않으면 안빠질거같아요ㅠㅎ굿,,0,False
136417623,5,2020.07.27,,"다용도실 틈새 슬림 서랍장 사서 쓰는데, 이동이 불편해서 찾아보고 샀네요. 힘 한번 주고 끼우기만 하면 되니까 아주 맘에 들어요.",0,False
136417623,5,2020.07.02,하나가부러졌었는데 좋아요~사이즈잘맞게샀어요~,,0,False
136417623,5,2020.05.23,,"보노 하우스 장난감 정리 박스 80L 몇 세트 사서
그동안 잘쓰다가 좀더 활용하고싶어서
찾아보니 전용바퀴가 딱 있길래 바로주문 했어요

청소할 때 편하게 요리조리 끌고 다니면서 놀다가
바로바로 치우고 놀 수 있어서 아이들도 저도 만족스러워요

비우르스타 식탁 밑에 바퀴 끼고 안 들어가면 어쩌지 했는데
딱이에요 ~~",0,False
136417623,5,2019.05.09,,조립도 간편하도 바퀴도 잘 굴러가요.,0,False
136417623,5,2018.12.24,잘받았습니다 배송도 빠르고 물건도 만족합니다,잘받았습니다 배송도 빠르고 물건도 만족합니다 좋은가격에 구매해서 만족합니다 좋은가격에 구매해서 만족합니다 좋은가격에 구매해서 만족합니다 좋은가격에,0,False
