product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
301400131,1,2021.05.03,최악 안밖으로 검은때가 심하게 묻어있음,최악입니다 어이가없네요 수납함 두개샀는데(핑크) 둘다 밖이고 안이고 전부 검은 때로 뒤덮여있어요 처음에 어두운데서 봐서 모르고 박스버렸는데 낮에보니 ^^ 최악. 이거 누가쓰던거같은데요? 그리고 때가 지워지지도 않음 최악 다신안사요 어이없어요 이렇게 장사하지마세요 절대사지마세요 제발,0,False
301400131,4,2020.09.05,,"장난감 정리 용도로 샀는데 모양깔끔하고 사이즈도좋고 색상도 맘에듭니다.
포장도 정성껏 해주셔서 깨진곳 없이 받았는데
배송이 정해진 날짜보다 너무 늦게와서
눈빠지게 기다렸습니다.",0,False
301400131,5,2021.05.19,모두 모두 다 조아요~~~,,0,False
301400131,5,2021.03.11,,,0,False
301400131,5,2021.01.10,,배송도 빠르고 제품도 너무 좋아요^^,0,False
301400131,5,2021.01.10,,,0,False
301400131,5,2021.01.10,,,0,False
301400131,5,2021.01.02,좋아요~ 사이즈가 적당해서 아이 레고 정리함으로 사용중,,0,False
301400131,5,2020.12.14,,꼭 맞는 사이즈에 디자인 깔끔하고 좋아요,0,False
301400131,5,2020.10.10,,,0,False
301400131,5,2020.09.15,,"수납통 좀 작은 사이즈로 찾고있었는데 너무 좋어요.
실버니안 인형들과 소품 넣으니 딱 맞네요.
손잡이도 있어서 들기편하구요.
몇개 더 주문하려구요.",1,False
301400131,5,2020.05.19,,"가성비 최고입니다
무지 쓰다가 이거 비슷하대서 바꿨는데
이게 뚜껑도 그렇고 훨씬 좋아요.",1,False
301400131,5,2020.04.26,,좋아요,0,False
301400131,5,2019.12.10,,,0,False
301400131,5,2019.10.08,,,0,False
