product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106466389,1,2021.05.25,,화이트는 마감처리가 잘되있어서 그레이색으로 구매했는데 별루네요 마감처리가 깔끔하지가않아요,0,False
106466389,1,2021.02.10,오염된 상품을 보내주셨네요...,닦아도 닦이질않아요,0,False
106466389,1,2021.02.08,배송이 문제입니다 신경 좀 써주세요!!!,"일단 제품은 맘에 듭니다

그런데 배송을 이렇게 하면 이걸 쓰라는건지 버리라는건지 알수가 없네요
박스는 사방 다 찢겨지고 꾸겨지고
심지어 테이프도 다 뜯어지고 열려있는 상태로
집앞에 쓰레기더미처럼 쌓여있는데
너무 불쾌합니다
어떻게 배송을하면 하루만에 박스가 저렇게 오나요
얼마나 집어 던지고 험하게 다루면 저상태가 되는지 정맣..
저렇게 배송할꺼면 안에 포장이라도 제대로 해서 보내주던지요

예전에 쿠팡의 친절한 배송은 바라지도 않습니다
내돈내고 물건사는데 쓰레기같이 보내지만 말아주세요
일주일에도 몇번씩 주문하는데 점점 심해집니다
무료니 기분나쁘면 다시 리턴??
필요한 물건 다시 기다리는것도 시간내서 리턴신청 다시 구매하는것고
다 스트레스고 소중한 시간입니다
제발 배송에 신경좀 써주세요!!!!!!!",2,False
106466389,1,2021.01.29,,"재구매였는데 이렇게 깨져서 왔네요..

총 4개주문했는데 나머지 박스 하나도 보니까 깨져서 왔네요?

4개중에 2개가 망가져서 온건 너무한거 아닌가요?",0,False
106466389,1,2021.01.17,,하....깨져서옴...급하게 써야되서 반품 못하는데 다른 상품평에도 모서리가 깨져서 온걸 봤는데 깨진걸 보낸건 아닐테고 배송에 문제가 없도록 조치를 취해보심이 어떠실련지요. 그냥 바구니만 써야겠어요.,1,False
106466389,1,2021.01.09,,,0,False
106466389,1,2020.12.29,부셔짐 위 옆 한개 다시 보내주세요,파손됫어요 한개 다시보내주세요 !!!!!!!,0,False
106466389,1,2020.12.04,저번엔 깔끔했는데 이번엔 재고불량인거 같아여,,0,False
106466389,1,2020.09.21,,배송 형편없어요 마구마구 던지시는거? 파손으로 교환했는데 또다시 파손 제품을 받았네요..,1,False
106466389,1,2020.09.05,,,0,False
106466389,1,2020.09.05,,,0,False
106466389,1,2020.04.05,,네개중에서 한개의 덮개가 깨져있었어요,1,False
106466389,1,2020.01.14,,웬만하면 차라리 종이로 된거나 플라스틱으로 구매하세요. 1년정도 지나니까 부직포 부분이 다 삭아서 쓸 수가 없네요 ㅠ 가루 막 떨어지고... 버리는데도 고생이에요,5,False
106466389,1,2019.11.08,,너무작네요,0,False
106466389,1,2019.10.17,,보관함이 넘넘넘 작음,1,False
106466389,1,2019.02.24,,,0,False
106466389,1,2019.01.22,,,0,False
106466389,1,2019.01.06,,생각보다 사이즈가 작아요,1,False
106466389,2,2021.05.07,,"뚜껑 박살

박스 포장부터 테이프가 이상하게 붙어 있더니만
가볍다고 팽팽 날렸나봄
바스켓 자체의 파손은 아니라 그냥 쓰겠다만
썩- 만족 스럽지 않음.",0,False
106466389,2,2021.03.28,생각보다 너무 작아요,"마감도 깔끔하지 않고
뚜껑에 검은 점 얼룩도 있네요
대 자라고 하기엔 너무 작아 제 실용성엔 떨어져요",1,False
106466389,2,2021.01.19,,개박살,0,False
106466389,2,2020.08.31,,누가봐도 다이소 3000원짜리 바구니 두개 13900원 배송비별도 정말 후회함..,1,False
106466389,2,2020.07.07,,생각보다 작아서 옷 넣는 용도에서 그냥 물품 넣는 용도로 바꿨어요,0,False
106466389,2,2019.11.06,,,0,False
106466389,2,2019.02.26,,배송은 빨랐지만 상품에 얼룩이 있는데 지워지지도 않고 가격대비 좋은 품질은 아닌거 같아요,0,False
106466389,2,2018.12.21,비추,,0,False
106466389,3,2021.05.18,,,0,False
106466389,3,2021.03.10,제품은 나쁘지않아요 뚜껑이깨져서 왔네요,,0,False
106466389,3,2021.02.07,,,0,False
106466389,3,2021.02.07,두껑깨져서왔오요,"교환도 반품도 귀찮아요..
크기도 진짜 다이소에서 산 5000원짜리크기고..
상품도 같은건데..ㅠ.ㅠ",0,False
106466389,3,2021.01.30,,대짜라고 샀은데 생각보다 작은거 같아요 ㅠ,0,False
106466389,3,2021.01.27,,,0,False
106466389,3,2021.01.22,,,0,False
106466389,3,2021.01.22,,,0,False
106466389,3,2020.12.12,뒷마무리가 아쉽네요.,비닐포장을 벗기고 제품을 확인해보니 플라스틱 성형 후 잔재가 제품에 그대로 남아 있네요.,0,False
106466389,3,2020.12.06,,,0,False
106466389,3,2020.11.01,그레이바스켓~,잘 받았습니다^^디자인이랑 색깔이랑 저는 마음에 들어요ㅎㅎㅎ요즘 제가 그레이 색상들이 제 눈에 결속 들어오거든요ㅎㅎㅎ그레이에 빠져있어요~^^*,1,False
106466389,3,2020.10.26,,"사이즈가 애매해여 크지도 않고 작다고 하긴 뭐해요
잡동사니넣기는 거ㅐㄴ찯ㅎ아요",1,False
106466389,3,2020.10.15,,,0,False
106466389,3,2020.10.08,괜찮아요,"배송도빠르고여괜찮아요
저렴하게잘샀어요",0,False
106466389,3,2020.09.23,,2개 중 하나는 검은 얼룩이 묻어있는데 아무리 닦아도 지워지지 않네요. 내부 외부 다 있습니다. 이 점이 아쉽네요.,2,False
106466389,3,2020.09.09,,,0,False
106466389,3,2020.08.02,,,0,False
