product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1516002312,1,2019.09.22,화학냄새덩어리,냄새가ㄹㅇ무슨화학공장냄새가나냐 하루놔뒀는데도 안빠지네 돌겠다,0,False
1516002312,1,2019.04.19,,"냄새도 나고 마감이 별로네요.
첨에 받고나서 누가 쓰던 제품인줄 알았네요.
다신 구매하고 싶지 않습니다.",1,False
1516002312,1,2019.03.28,비추,"후기에 냄새 심하다더니 그냥 그런가부다하고 시켰음
와 진짜 비추 무슨 화학약품냄새
코가 찌르네요 아기들 있는집인데 신생아도 있고
글타고 미세먼지 떠서 환기도 팍팍못시키는데
제 목이 다따갑고 코도 따갑고
한개는 한번 씻어봤는데 아뿔사 판대기가 종이인것을 간과했네요
한개 버리고
5개는 물티슈로 닦고 물걸레로 2ㅡ3번 닦았는데도
똑같아요
여기에 옷이랑 아기장난감 어케넣나요
발암될거같은 느낌
다른 리빙은 이정도는 아니었던거같은데
진짜 몸에 나쁜느낌",3,False
1516002312,2,2020.12.30,,튼튼하고 쓸만한데 위로만 열수있어 쌓아놓고 쓰지 못해서 불편하네요,0,False
1516002312,2,2019.06.14,"싼 맛에 샀지만, 추천안하고 싶어요.","리빙박스 쓰고 있는거에 비하면 좀 약하다는 느낌이고요
냄새가 너무너무 심해서 베란다에서 3일째 놔두고 있는데 현기증날정도로 냄새나요 ㅜㅜ 옷넣어두는거 엄두도 안나네요. 환불하려니 비닐을 다 버려서 마지못해 씁니다ㅜㅜ",0,False
1516002312,2,2018.11.21,,"냄새가 너무 심해도 너무 심해요
2주 가까이 베란다에 내놔도 빠지질 않습니다",1,False
1516002312,3,2020.05.14,,,0,False
1516002312,3,2020.04.26,,냄새가 좀 많이 나더라구요 물건 담고 들자마자 손잡이 뜯어지고.....가격대비에 만족해요,0,False
1516002312,3,2020.04.06,,앞 지퍼가 없어서 불편하네요,0,False
1516002312,3,2020.03.28,,,0,False
1516002312,3,2020.03.26,,잘 뜯어져요 다 버리고 다른걸로 구매했어여~,0,False
1516002312,3,2019.12.16,,,0,False
1516002312,3,2019.11.26,,,0,False
1516002312,3,2019.09.08,낫베드,깔끔하긴하나 천이 좀약해 손잡이 부분이 찢어진것도있고 고정하는 받힘철이 쉽게움직이기도함 급하게 대충 쓸만은함,0,False
1516002312,4,2021.02.05,냄새나는거 빼고 다 좋아요,,0,False
1516002312,4,2020.07.02,,,0,False
1516002312,4,2020.05.15,,,0,False
1516002312,4,2020.04.20,냄새가 조금 나지만 튼튼해요~,"드레스룸에 남은 공간이 30cm밖에 안되서 구매했는데 너무 좋아요~~^^
단.......냄새가 안 좋아서 조금 베란다에 놓았다가 냄새 빠지면 사용을 해야 될 것 같아요~~
냄새말고는 좋아요~~^^",0,False
1516002312,4,2020.04.18,,"좋네요~! 내부의 철사도 튼튼하구, 옷도 많이들어가네요 !
단..처음왔을때 냄새는 심했어요ㅜㅜ 페브리즈 뿌려서 사용하긴했어요 디자인은 깔끔해서 맘에 들어요~",0,False
1516002312,4,2020.04.08,좋은것같아요 담에또구입할께요 많이파세요,,0,False
1516002312,4,2020.02.23,,착한가격에 색상 너무 이뻐요 냄새는 조늠 나는데 탈취해서 사용하면 좋을거 같아요 상품 배송 만족합니다,0,False
1516002312,4,2020.01.28,,다좋은데 와이어가 조금 약하네요!,0,False
1516002312,4,2019.11.29,,,0,False
1516002312,4,2019.07.07,,,0,False
1516002312,4,2019.06.12,,배송은 빨랐구요. 상품에 석유 냄새 좀 나는거 빼곤 가격 괜찮고 용량도 충분해서 좋습니다.,0,False
1516002312,4,2019.05.26,그래이가 아니라 국방색임,좋아보임,0,False
1516002312,4,2019.05.26,,"견고하고 생각보다 많이 들어가서 놀랐어요
리빙박스 안쪽에 쇠로 된 거치대가 있어서 튼튼 !
처음 받았을때 안쪽에 냄새가 넘 심해서 3일동안 환기 시키고
사용했어요 (새거니까 당연하다고 생각함)
Good.",1,False
1516002312,4,2019.05.21,가성비 좋아요!,"드레스룸 선반 사이즈에 맞는걸로 찾고 있었는데
사이즈 딱이에요. 다른 분들이 약하다고 했는데~
위에 쌓지만 않으면 괜찮을 듯 해요.^^
냄새는 좀 나는 편이라 좀 빼고 사용하면 될 듯 합니다.",1,False
1516002312,4,2018.10.11,,생각보다괜찮음,0,False
1516002312,5,2021.02.10,,,0,False
1516002312,5,2021.01.19,,,0,False
1516002312,5,2020.12.13,,,0,False
1516002312,5,2020.12.13,,,0,False
