product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335771511,1,2020.09.21,,,0,False
335771511,3,2020.11.14,,,0,False
335771511,4,2021.02.17,,,0,False
335771511,4,2021.02.04,,,0,False
335771511,4,2020.10.12,,,0,False
335771511,4,2020.08.22,,,0,False
335771511,4,2020.05.12,,음 다른건 다 대만족이었는데기존에 한개있던거 부족해서 샀는데 요건 나무 판 뚜껑을 따로 판매를 안하시네요;;기존것은 다있는데,0,False
335771511,5,2021.05.30,,,0,False
335771511,5,2021.05.28,,,0,False
335771511,5,2021.05.23,최고입니다,폴딩이잘되고 사용이간편함,0,False
335771511,5,2021.04.17,,조아요,0,False
335771511,5,2021.04.13,,뚜껑있는거 찾으시는분 저처럼 실수 하지 마세요,0,False
335771511,5,2021.04.01,,,0,False
335771511,5,2021.03.18,,,0,False
335771511,5,2021.03.05,,,0,False
335771511,5,2021.02.17,,,0,False
335771511,5,2021.01.23,,,0,False
335771511,5,2020.12.30,아주 좋아요.,,0,False
335771511,5,2020.12.30,튼튼해요,,0,False
335771511,5,2020.12.15,,,0,False
335771511,5,2020.10.14,,,0,False
335771511,5,2020.08.07,,"빅앤트 플라스틱 접이식 폴딩박스 48리터, 폴딩박스48리터, 파랑 ---> 충분히 튼튼하고 실용적이네요",0,False
335771511,5,2020.07.30,,빠른배송~품질우수,0,False
335771511,5,2020.07.22,good♡♡,견고하고 생활쓰임새가 있겠음,0,False
335771511,5,2020.07.22,,빠르고정확한날짜배송 good~~~,0,False
335771511,5,2020.06.29,,,0,False
335771511,5,2020.06.15,,,0,False
335771511,5,2020.05.16,튼튼한것이 좋습니다,,0,False
335771511,5,2020.04.21,튼튼하네요,튼튼해서 좋습니다,0,False
335771511,5,2020.04.19,,,0,False
335771511,5,2020.03.10,빠른 배송과 편리하고 튼튼한 제품 감사합니다,빠른 배송과 편리하고 튼튼한 제품 감사합니다,1,False
