product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24970106,1,2019.02.17,,,0,False
24970106,1,2018.12.27,,,0,False
24970106,2,2018.03.31,,,0,False
24970106,3,2018.06.10,다이소 제품이 더 꼼꼼한것 같습니다,"전체적으로 중국스럽네요
1개가 모서리 부분이 비닐과 함께 바느질되어 잠겨지질 않습니다",0,False
24970106,4,2018.11.13,,,0,False
24970106,4,2018.10.24,,,0,False
24970106,4,2018.08.02,이사하면서 옷을 넣으려고 샀는데 만족합니다,,0,False
24970106,5,2021.05.16,,,0,False
24970106,5,2021.03.16,,,0,False
24970106,5,2020.12.15,,,0,False
24970106,5,2020.04.08,,,0,False
24970106,5,2020.03.01,,많이 들어갑니다 계절별로 사용할려고 재주문했어요,0,False
24970106,5,2020.03.01,좋아요,단단하며 수납이 많이됩니딘,0,False
24970106,5,2018.11.11,,깔끔하게 옷정리가 되었어요 좋아요,0,False
24970106,5,2018.11.11,,"장농 안 옷을 정리하고 싶어 샀어요.
좋아요",0,False
24970106,5,2018.10.12,,,0,False
24970106,5,2018.10.11,,,0,False
24970106,5,2018.10.09,,,0,False
24970106,5,2018.10.01,,,0,False
24970106,5,2018.09.18,겨울옷.여릉옷.가을옷 . 인형 등등 정리하기꿀정리함,"냄새 많이난다했지만 그닥? 별로안나는? 처음 열때 새로 열떄만 많이나고 그닥 많이안남
의외로 넓고 커서 겨울옷 들어가도 안터지고 좋음",0,False
24970106,5,2018.08.13,,,0,False
24970106,5,2018.06.29,,좋아요,0,False
24970106,5,2018.06.27,,맘에 들어욤,0,False
24970106,5,2018.06.20,,,0,False
24970106,5,2018.06.14,,,0,False
24970106,5,2018.05.26,,,0,False
24970106,5,2018.04.11,,"사이즈가 딱 마음에듭니다
냄새는 좀 나네요",0,False
24970106,5,2018.03.05,,좋아요 매번 주문하네요 또 부족하면 주문할듯 ㅎ,0,False
24970106,5,2018.02.03,,,0,False
24970106,5,2018.02.02,,적당히 튼튼하고 가볍고 좋아요!,0,False
24970106,5,2017.08.30,,,0,False
