product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1740716489,3,2020.10.04,,,0,False
1740716489,3,2020.10.04,,생각했던거 보다 더 작아서 깜짝 놀람,0,False
1740716489,4,2021.03.12,,"아들이 기숙사에서 물건들 정리할 때 필요할 거 같아 구매했습니다.
접이식이라 가지고 갈 때 편할 거 같구요, 필요 없으면 접어 놓으면 되니
공간도 절약될 것이라 좋습니다.

단지, 좀 약하게 보이네요. 쉽게 연결 부위가 부러질 거 같아보이지만,
조심해서 다루면 될 거 같고, 무거운 물건을 올려놓을 일도 없을테니
사용하는데는 불편함은 없을 거 같네요.",0,False
1740716489,5,2021.05.24,굳굳!,"애들 장난감 넣으려 삿는데 제맘에 쏙 듭니다.

가격도 적당. 사이즈도 적당 굳굳",0,False
1740716489,5,2021.05.20,,,0,False
1740716489,5,2021.03.03,,,0,False
1740716489,5,2021.02.14,,,0,False
1740716489,5,2021.01.14,만화책 보관하기 딱 좋은 사이즈,"알X딘에서 굿즈로 파는 폴딩박스를 탐내고 있었는데
이 제품이랑 동일 사이즈라고 하더라고요
속는 셈치고 사봤더니 진짜 딱임
한 박스에 평균 20권쯤은 들어갑니다",0,False
1740716489,5,2020.12.18,,"저렴한 가격치고 생각보다 튼튼한 느낌이라 놀랐습니다.
저희집 선반 사이즈에 딱이네요~
색상도 화이트가 아니라 베이지톤이라 맘에 듭니다",0,False
1740716489,5,2020.12.09,만화책 보관용,일본만화책 판형에 딱 맞음,0,False
1740716489,5,2020.11.30,,,0,False
1740716489,5,2020.11.20,,"튼튼해소이지는않지만
투명해서안에내용물두잘보이고
폴딩선반에정리해서 하니
사이즈딱.
중형과소형중간정도사이즈라
넘
좋네요
화장품.
약품
잡동사니담기딱조아요.",0,False
1740716489,5,2020.10.19,,,0,False
1740716489,5,2020.08.18,만화책 정리용 상자로 추천,"만화책 정리용으로 종습니다.
작은 만화책 착착 들어가요.",0,False
