product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4822942101,4,2021.05.22,,,0,False
4822942101,4,2021.05.21,잠금이풀리는 느낌있어아쉽지만 이뻐요,,0,False
4822942101,4,2021.04.16,"옷보관용이/부실, 양옆 틈 생김","옷 보관에 용이한 크기고
제가 원하던 사이즈예요!

폴딩박스라는게 가장 장점이자 단점인 제품

*장점 : 보관용이 / 서랍을 쌓기 좋음 / 수납력 좋은 편 / 손잡이부분이
뚫려있어 들기 용이

*단점 : ★고정시 안맞음★ 접혀있는 폴딩박스를 필때 옆에 틈이 생김
플라스틱이라 부실한 편

*팁

- 필때 옆이 잘 안맞아 틈이 생기는데, 가운데 말고 양옆부터 고정해야 조금 더 잘맞아요


근데 저는 조금 틈이 생겨 아쉬웠습니다
그래도 옷 보관하기에는 좋아요",3,False
4822942101,4,2021.04.15,좋아요,얇은감이 있지만 쓸만합니다,0,False
4822942101,4,2021.03.02,,디자인은 예쁜데 아주 견고한 편은 아닌 것 같습니다.,0,False
4822942101,5,2021.05.23,,,0,False
4822942101,5,2021.05.18,,"타사이트보다 저렴해서 바로 구매
옷 보관 딱이네욤",0,False
4822942101,5,2021.05.14,,,0,False
4822942101,5,2021.05.07,,,0,False
4822942101,5,2021.04.30,,,0,False
4822942101,5,2021.04.28,튼튼하고 많이들어가고 좋아요,,0,False
4822942101,5,2021.04.23,,,0,False
4822942101,5,2021.04.04,굿,,0,False
4822942101,5,2021.03.24,,,0,False
4822942101,5,2021.03.09,,,0,False
4822942101,5,2021.03.06,넘 편해요,옷 정리용으로 짱이예요,1,False
4822942101,5,2021.01.31,차박에 딱 이네요~~,"차박 캠핑 준비위해 폭풍검색 중
색상도 이쁘고 포장 상태도 좋아 배송도 잘 왔네요
우드상판만 준비하면 될듯요~",4,False
