product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92337330,1,2019.03.13,이불이 다 안들어가고. 자크가그냥빠지네요 불량임,,0,False
92337330,1,2018.10.22,,,0,False
92337330,2,2018.08.25,,"이불가방이라기보다는 담요가방이 맞을듯해요
크기가 너무작아서 놀랐어요",0,False
92337330,3,2020.02.04,,어린이집대용으로 구매했는데 불편할듯싶어그냥 다른재품구매하고 이건 아이들옷넣어놨어요,0,False
92337330,3,2020.01.09,,,0,False
92337330,3,2019.08.16,,"디자인, 그림 다 예뻐요. 근데 생각보다 엄청커요.",1,False
92337330,3,2019.03.01,가방디자인과 크기 딱좋아요,"디자인은 이뿌고 어린이집일체형 이불넣었는데 딱 맞아요
배송도 빠르구요
하지만 가방안쪽에보면 흰색실로 하다가 실이 모자란건지 다른색으로
박음질해놓으셨어요 전체적으로 안쪽이나 바깥쪽등 실들을 마무리를 잘안해놓으셔너 다 가위로 자르다가 사진찍었네요
가방바깥쪽도 여러군데 이물질들이 묻어있구요
반품할려다가 제가 급하니 써야죠ㅡㅡ^",1,False
92337330,3,2018.11.20,,어린이집이불가방으로 구매했어요 일체형 이불이라 부피가 크지않아 작은 가방 원했는데 이 가방이 사이즈가 젤 작아 구입했어요 그래두 커요 이불넣고 가방도넣고..손잡이가 좀 길었음 어깨맬텐데..아쉽네요 색상은 이뻐요~,1,False
92337330,3,2018.11.01,,생각보다작아요,0,False
92337330,4,2021.01.26,,,0,False
92337330,4,2020.03.19,,,0,False
92337330,4,2019.10.19,,,0,False
92337330,4,2019.03.15,,,0,False
92337330,5,2021.05.15,,,0,False
92337330,5,2021.03.18,,thich lam,0,False
92337330,5,2021.03.03,,,0,False
92337330,5,2021.02.13,,"애기낮잠이불 한세트 딱들어가는데
약간 작은감 있어요.",1,False
92337330,5,2020.12.03,,,0,False
92337330,5,2019.04.08,,,0,False
92337330,5,2019.02.17,,,0,False
92337330,5,2018.09.18,"봄,가을 싱글이불이 딱 들어가는 사이즈라 좋아요",튼튼하고 좋으네요,0,False
