product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1567509,1,2020.07.15,,,0,False
1567509,1,2020.05.15,다시보내주셔야 하는거 아닙니까? 답변에 판매자 연락처좀,맨밑에상자가 파손되서왔음,0,False
1567509,1,2020.03.02,개박살나서옴.,,0,False
1567509,1,2018.10.22,,"총 10개 시켰는데 그 중 1개가 깨져서 왔습니다.
교환 신청을 하려고 하는데 일시품절이라서 신청이 안되네요
1개만 교환하려고하는데 조치 부탁드립니다.",0,False
1567509,1,2016.12.08,,"이제야올리지만
뚜껑이며 바퀴부분까지 다깨져서오구.반품시기놓고그냥본드붙여사용하지만
이건좀아니네요 배송문제겠지만 너무기분나쁘고다시사고싶지않고 주변에서산데도못사게합니다",0,False
1567509,1,2016.08.17,,"5개 세트라는 문구를 보고 구매를 했는데 도착하니 4개뿐이었습니다.
바로 고객센터에 문의드리니 보내준다는데, 일주일이 지났는데도 깜깜무소식이네요.
쿠팡 서비스에 실망스럽네요.",1,False
1567509,1,2016.03.01,,"첫번째 물건와서 뜯어보니 뚜겅 4개 맨밑에 본체 1개 파손되어왓더군요...교환신청했지요..교환심청은 매우빠르게 이루어져서 만족했습니다.하지만
어제 물건왔는데 사정상 오늘 포장 뜯어보니 또 맨밑에하단 본체 바퀴부분이 박살나있네요..교환신청 또 할랍니다...배송문제도있지만
포장이 너무 허술하게 되어있는거 아닌가 생각이듭니다.
맨밑 하단부위가 취약한데 거기에 스트리폼 달랑 하나만 받쳐져 있어서 5개의 무게와 충격을 견디기엔 매우 비약해 보였습니다.

택배 기사들도 문제가 있지만 사업자 분께서도 포장에 조금더 신경써야 하지않나 생각이듭니다.
그래서 두번째 오픈할땐 동영상까지 찍었습니다.",18,False
1567509,1,2016.02.29,,뚜껑손잡이 부분이 두개나 깨져있네요 배송시 던졌던것 같아요 반품 귀찮아서 그냥 쓰려하는데 그래도 기분은 별로에요 배송상자에 던지지 말라는 주의 문구도 있던데 전혀 안본것같아요,2,False
1567509,2,2021.05.14,아오 미리시켜두고 이제옷정리하려고 뜯어보니 깨져서왔네요,,0,False
1567509,2,2016.02.18,,"박스가 깨져서 왔어요.
젤 겉에있는 박스가ㅡㅡ
배송문제인지 포장문제인지ㅡㅡ
기분은 안 좋았는데 반품처리하기 구차나서 걍 버렸어요.
유의해주시기 바래요.",1,False
1567509,3,2020.11.08,,,0,False
1567509,3,2017.06.28,,상품은좋은데요. 뚜껑 3개가 파손됐습니다. 부직포랑 랩으로 고정은 하셨는데 택배사가 던져서 그런건지... 교환신청했고 파손된 뚜껑만 보내고 교환부탁드립니다.,0,False
1567509,3,2016.10.20,,다섯개중 한개가 부서져왔네요 교환부탁드려요,0,False
1567509,3,2016.03.15,,58리터라고해서 주문했는뎅~~생각보다 작아용~~,0,False
1567509,4,2019.12.18,교환의 번거로움을 거치실 수 있다면 가격대비 괜찮음,"*교환2번만에 정상적인 제품을 받을 수 있었음
*상품품질은 가격대기 괜찮아 구매할만하나 교환의 과정이 귀찮음
*판매처는 완충재를 더 많이 넣어 팔아야할듯함",0,False
1567509,4,2019.05.21,,애들 장난감넣어주려고 구매했어요!,0,False
1567509,4,2018.04.23,배송좀 신경써주세요 포장하구요,"깨져서왔네요. ...ㅡㅡ



ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
교환받았네요.
교환한건 안깨져서왔어요",0,False
1567509,4,2017.06.13,,,0,False
1567509,4,2017.03.21,,,0,False
1567509,4,2016.12.20,,"이사할때, 널려진 짐 다 쏫아 넣으려구 샀는데 생각 보다 작더라구용..암튼 많이사서 다행으로 정리는 잘 했습니다.. 빨리펼쳐서 다시 정리 해야하는데 꺼내서 다시정리하기가 두려워서리.. 암튼 잘쓰고있습니다..리빙박스최고..",0,False
1567509,4,2016.10.29,,,0,False
1567509,4,2016.10.24,,,0,False
1567509,4,2016.10.14,,뚜껑 하나가 조금 깨져서 떨어져 있었어요 아쉬운데로 접착제 붙이고 사용했어요 옷정리하려고 샀는데 크기도 적당해서 괜찮긴했어요 포장에 조금만 신경써주시면 좋을것같아요,0,False
1567509,4,2016.06.12,,,0,False
1567509,4,2016.06.09,,"후기에 깨졌단 얘기 많이 봐서 걱정 했는데 다행이 이상은 없는것 같습니다 ㅎㅅㅎ...
겨울옷 정리 끝!",1,False
1567509,4,2016.04.14,,,0,False
1567509,5,2021.05.19,,,0,False
1567509,5,2021.05.17,,,0,False
1567509,5,2021.05.10,타사이트보다 저렴하고 가성비 좋습니다.,타사이트보다 저렴하고 가성비 좋습니다.,0,False
1567509,5,2020.12.10,,,0,False
1567509,5,2020.10.24,,,0,False
1567509,5,2020.09.13,,,0,False
1567509,5,2020.08.09,,,0,False
1567509,5,2020.05.14,,,0,False
1567509,5,2019.06.29,튼튼하고 좋습니다자질구레한것들 싹다 넣어 정리했어요.,,0,False
1567509,5,2019.06.17,,"구매잘했어요
빠른배송도 마음에 들었고 반품교환도 친철하게 마음에 들었어요
제품도 물론 마음에 들었고
늘 수고 하세요 감사합니다",0,False
1567509,5,2019.05.30,너무 좋네요,이사때문에 옷정리용으로 구매했구요 가격저렴하면서도 용량이 큰거 구매한다고 사이트마다 다 뒤지고 뒤져서 여기서 제일저렴하게 구매했어요 상품평에 깨져서 배송된거 봐서 좀걱정이 많았는데 깨진거하나없이 하루만에 배송해주셨구요 가격에비해 튼튼하고 받자마자 깨끗히 닦았는데 먼지도 별로 없이 너무 좋네요 잘쓸수있을것같아요,0,False
1567509,5,2019.05.16,,,0,False
1567509,5,2019.04.24,,,0,False
1567509,5,2018.12.31,옷이나 장난감 수납용으로 좋습니다.,"가격대비 괜찮습니다.

옷 수납용으로 샀는데 쌓기도 편하고 잘 쓰고 있습니다.",0,False
